,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327458.6399999988,221733.24999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13157467695.089828,89.37888207438193,1197.233650983498
1,221803.44000000026,210041.2499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7351732206.523805,54.21237720892528,930.2603464675016
2,353587.3799999988,190651.4899999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17385713925.36842,92.19063567346662,1182.9690491830177
3,355758.2399999981,215854.8599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34817043452.603676,108.8206638592037,1245.0042321742785
4,140174.22000000006,143999.61999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21901499011.429245,43.5374138587757,605.8741306687624
5,361782.599999998,218081.86999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38261347031.7642,92.39173430977394,1259.0915116242581
6,158321.10000000027,134558.32999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18511636376.479,43.6854298851089,621.6450214453419
7,177508.2600000002,153030.89999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5710272427.915411,43.81730471730548,702.9276203982012
8,271382.22000000026,200251.61999999976,22104.12292230004,28825.651241,482955.7282228515,152673.52861039998,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,114497.79999999984,9361.0,670.0,30.9,-35163540695.46485,88.88040208113244,1010.7010180847626
9,180137.7600000001,169626.8900000001,22229.656985500005,28822.736222999967,477996.3627971508,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,114497.79999999984,9361.0,670.0,30.9,-41923855417.17354,55.304341801083076,746.4282225722228
10,310527.8399999993,201457.64999999985,21191.547397599898,29224.130127999983,254240.5996072004,162993.2422103998,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,114497.79999999984,9361.0,670.0,30.9,-36882111790.54185,84.5549789609771,1100.8799379747015
11,274848.9000000003,231468.27999999988,21718.901399999988,28189.290188000003,488224.043815146,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,114497.79999999984,9361.0,670.0,30.9,-22302758590.733887,98.3180935538365,1094.2844065354434
