,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344089.91999999835,202178.37999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12627482687.149347,89.65850632613781,1186.9568347952381
1,224094.6600000004,206519.42999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6900265283.060145,55.90326774420007,923.2618428831419
2,341335.19999999873,207982.50999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15695417154.987236,90.3420009697847,1190.5412638489802
3,376871.51999999775,198782.16999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33584944532.374954,110.6160038807787,1250.1797661536593
4,136991.1000000001,147115.37999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20418961917.092052,43.6952304888037,606.3648977012422
5,341540.9999999989,237442.39999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36104732338.85879,91.91387591997174,1261.3674672251975
6,134190.18000000005,160802.91999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14984816234.548733,42.167498813673575,631.2213794821616
7,203918.7000000003,123367.97999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9017149993.004232,44.876810665413096,698.5269313160427
8,3422496.0,0.0,23020.55743680004,29579.745223999984,90254.45351259982,165604.86687359976,0.0,0,129112.0,14475.0,8756.1,6983.8,49985.799999999996,9361.0,670.0,30.9,-47898601283.37332,48.75610321015821,6947.666880000003
9,2683296.0,34064.80000000001,23182.78170150004,29595.668287999964,89331.3310389998,165604.86687359976,0.0,0,129112.0,14475.0,8756.1,6983.8,49985.799999999996,9361.0,670.0,30.9,-53861412348.42047,46.71491992375642,5523.103006590393
10,3636864.0,0.0,21342.258237599934,29224.130127999983,47463.8805175994,165604.86687359976,0.0,0,129112.0,14475.0,8756.1,6983.8,49985.799999999996,9361.0,670.0,30.9,-59908434023.08635,48.18980083619792,7382.833920000004
11,3548160.0,40530.6,22949.742994200024,29656.706700000013,91213.61877664959,164708.5260351998,0.0,0,129112.0,14475.0,8756.1,6983.8,49985.799999999996,9361.0,670.0,30.9,-66571553580.301956,44.809087731034765,7293.204699778804
12,1632708.0,28738.620000000003,21311.07557970001,28652.584971999968,88601.10498664979,141446.41733600013,0.0,0,129112.0,14475.0,8756.1,6983.8,49985.799999999996,9361.0,670.0,30.9,-80698119274.94342,37.66510574443475,3378.5245391907642
13,2882880.0,156389.3900000001,23182.781701500044,29595.668287999964,89331.33103899976,165604.86687359976,0.0,0,129112.0,14475.0,8756.1,6983.8,49985.799999999996,9361.0,670.0,30.9,-89554567505.04636,46.623448711362606,6201.213372067226
14,1494108.0,49471.69999999997,22292.633605000032,29845.22625799999,106949.26604229977,128576.26023200026,0.0,0,129112.0,14475.0,8756.1,6983.8,49985.799999999996,9361.0,670.0,30.9,-108852563972.73041,37.92467757169282,3143.4302924366043
15,1848000.0,55504.000000000044,24042.95000800009,31954.984662000017,165680.90327685027,121747.55831840023,0.0,0,129112.0,14475.0,8756.1,6983.8,49985.799999999996,9361.0,670.0,30.9,-138119617191.36646,33.46677854042821,3875.291514592002
16,369600.0,12772.720000000001,21154.510459899982,29052.735991999998,145256.96524130035,1221974.2411912018,0.0,0,129112.0,14475.0,8729.9,6983.8,108913.79999999999,48961.0,670.0,31.7,-199693890647.82663,53.36469523663601,778.7890218625605
17,74844.0,0.0,20383.048682499957,28822.736222999967,142386.1830524502,1100541.4341376016,0.0,0,129112.0,14475.0,8729.9,6983.8,108913.79999999999,48961.0,670.0,31.7,-214163712765.02365,64.49032963226918,151.93332
18,674520.0,0.0,20229.839946999804,29224.130127999983,76397.74118285124,1291538.693446402,0.0,0,129112.0,14475.0,8729.9,6983.8,108913.79999999999,48961.0,670.0,31.7,-224365547123.66742,51.64091082602824,1369.2756000000006
19,823284.0,0.0,21139.239584999927,28727.04696,146804.47462224972,1221976.452558402,0.0,0,129112.0,14475.0,8729.9,6983.8,108913.79999999999,48961.0,670.0,31.7,-233768444953.33322,47.37149195454754,1671.2665200000008
20,0.0,0.0,18779.6003481,27651.064096999962,128197.63570534979,938315.5363456012,0.0,0,129112.0,14475.0,8729.9,6983.8,108913.79999999999,48961.0,670.0,31.7,-251908560005.72256,71.92120244098572,0.0
