,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314405.7599999991,232585.4799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9943.954999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12498421330.258442,88.62175727656604,1190.3590718710382
1,256462.26000000042,172129.94,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3477.934999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7419283940.298999,57.796097654768204,921.1051158661209
2,323600.69999999896,225687.19999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10602.585000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16243427137.370834,89.72120446843883,1194.9690107755987
3,347962.01999999856,226596.48999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32915958631.973408,108.38414007649767,1252.9488627230176
4,161820.3000000003,122624.5899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19430194687.149277,44.1354654709815,602.1194738768221
5,352680.8399999983,230176.76999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35870061092.1277,92.34131353573399,1269.8380315044562
6,161793.60000000015,130926.69999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15093523386.18334,43.988078496505146,620.5905845266016
7,182445.30000000028,149452.19999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9620013327.243723,44.130169430842415,705.105936615603
8,447628.07999999996,159013.99999999956,23020.55743680004,29579.745223999984,84830.32165659996,165604.86687359976,0.0,0,49564.0,14475.0,8756.1,6983.8,48689.799999999996,9361.0,670.0,30.9,-49953869737.70578,58.164988849916995,1263.5557336520053
9,423733.02000000025,36484.67999999999,23182.78170150004,29595.668287999964,83962.67719899991,165604.86687359976,0.0,0,49564.0,14475.0,8756.1,6983.8,48689.799999999996,9361.0,670.0,30.9,-59885782543.53972,55.94550781870051,941.5898725826405
10,473856.7199999999,145607.08,21342.258237599934,29224.130127999983,44611.3858615996,165604.86687359976,0.0,0,49564.0,14475.0,8756.1,6983.8,48689.799999999996,9361.0,670.0,30.9,-66728561937.05702,59.766607722840014,1287.760658377845
11,445113.2999999997,173010.23999999985,22990.82846940002,29656.706700000013,85732.57329874976,165604.86687359976,242.5,0,49564.0,14475.0,8756.1,6983.8,48689.799999999996,9361.0,670.0,30.9,-73130740135.75241,57.993585979074986,1292.8994865555244
12,235296.54000000015,55139.63000000003,21360.860189500014,28668.753021999968,83492.04342284995,141446.41733600013,0.0,0,49564.0,14475.0,8756.1,6983.8,48689.799999999996,9361.0,670.0,30.9,-91284113810.70215,41.35403980523569,600.6904363027403
13,460229.3400000001,190449.99999999994,23182.781701500044,29595.668287999964,83962.6771989999,165604.86687359976,0.0,0,49564.0,14475.0,8756.1,6983.8,48689.799999999996,9361.0,670.0,30.9,-103010303685.53192,58.50702974860085,1360.1594789800033
14,263016.18000000005,37507.159999999996,22354.522418000022,29914.151113999993,100389.60036639987,128576.26023200026,0.0,0,49564.0,14475.0,8756.1,6983.8,48689.799999999996,9361.0,670.0,30.9,-134047593537.77307,40.11293697577028,617.6162472096795
15,279699.4199999996,31393.64999999999,24097.376320000098,32121.45441600002,155408.28824790005,122668.96131840024,0.0,0,49564.0,14475.0,8756.1,6983.8,48689.799999999996,9361.0,670.0,30.9,-171088563103.5084,38.96067645450527,637.8415504226997
16,531459.0600000002,22761.36999999999,23288.15964970003,28438.267004999994,152446.0551911496,205319.54754079974,0.0,0,69964.0,14475.0,9329.9,6983.8,121425.79999999999,12661.0,670.0,31.7,-189798849721.6359,43.67609621678785,1129.6515672952614
17,344630.1599999999,79844.42000000003,23685.692858199985,28822.736222999967,148251.2066321498,208826.03879759967,0.0,0,69964.0,14475.0,9329.9,6983.8,121425.79999999999,12661.0,670.0,31.7,-204263537930.4348,39.900249733330305,877.7639038991604
18,546912.9000000003,32815.31999999999,22529.358215299886,29224.130127999983,80488.81791830207,218044.49153199955,0.0,0,69964.0,14475.0,9329.9,6983.8,121425.79999999999,12661.0,670.0,31.7,-219032566476.61832,43.69757228310055,1183.457226417361
19,518913.12,45161.96,23044.927639199945,28041.842625999998,153689.49229349947,205319.54754079974,0.0,0,69964.0,14475.0,9329.9,6983.8,121425.79999999999,12661.0,670.0,31.7,-233749437809.01947,43.094633245704976,1154.1679408200816
20,179256.0,7879.76,21205.515261799967,27651.064096999962,133887.54852860008,164776.3412960001,0.0,0,69964.0,14475.0,9329.9,6983.8,121425.79999999999,12661.0,670.0,31.7,-260522411196.6676,26.125362943656,381.4725607044801
21,470275.9800000001,102443.19,23833.631962000032,28893.063088999977,148362.3943100999,207901.6873079997,0.0,0,69964.0,14475.0,9329.9,6983.8,121425.79999999999,12661.0,670.0,31.7,-285199243149.2807,43.009049296733764,1183.2517686796214
22,212520.0,12504.910000000003,22891.71377239999,29241.218556999993,128785.32814700017,159763.1718536001,0.0,0,69964.0,14475.0,9329.9,6983.8,121425.79999999999,12661.0,670.0,31.7,-324562083310.6789,28.843383337055183,459.3190311641801
23,323372.28,16695.070000000003,22978.323520400103,28937.514976000013,164373.68259500005,158902.2128904001,0.0,0,69964.0,14475.0,9329.9,6983.8,121425.79999999999,12661.0,670.0,31.7,-371104577971.5191,29.470991615538555,693.6990742078596
24,556790.2199999999,7346.780000000005,23216.379998900025,28385.295004999993,152803.54784564953,205319.54754079974,0.0,0,71836.0,14475.0,9310.9,6983.8,121809.79999999999,12661.0,660.0,31.9,-383688339602.5016,44.31045150247905,1146.677736798443
25,433656.71999999986,0.0,23636.928921199982,28822.736222999967,148580.18228814984,208826.03879759967,0.0,0,71836.0,14475.0,9310.9,6983.8,121809.79999999999,12661.0,660.0,31.9,-398935876212.054,43.401957614636046,880.3231416000007
26,574372.92,9770.83,22473.649951299878,29224.130127999983,80677.19553710202,218044.49153199955,0.0,0,71836.0,14475.0,9310.9,6983.8,121809.79999999999,12661.0,660.0,31.9,-414867990607.8749,43.83718228638501,1187.7796381203414
27,514844.6400000002,51183.22000000001,22997.99748719994,28041.842625999998,154051.9333814995,205319.54754079974,0.0,0,71836.0,14475.0,9310.9,6983.8,121809.79999999999,12661.0,660.0,31.9,-429036661219.35706,43.00391946362176,1159.3447539415606
28,178332.0,20176.600000000002,21130.684029799962,27651.064096999962,134175.08864340006,164776.3412960001,0.0,0,71836.0,14475.0,9310.9,6983.8,121809.79999999999,12661.0,660.0,31.9,-455467079040.7345,26.682596163373034,407.0359848868001
29,501687.2400000001,64170.94,23784.681882000015,28893.063088999977,148692.28695809987,207901.6873079997,0.0,0,71836.0,14475.0,9310.9,6983.8,121809.79999999999,12661.0,660.0,31.9,-481363595305.10443,42.648213419294855,1161.6160043741204
30,217140.0,23274.98,22839.31728239999,29241.218556999993,129075.11353900014,159763.1718536001,0.0,0,71836.0,14475.0,9310.9,6983.8,121809.79999999999,12661.0,660.0,31.9,-520027857142.33673,29.47690883659908,492.7299438220402
31,329840.28,11781.0,22927.44566240009,28937.514976000013,164719.55892300003,158902.2128904001,0.0,0,71836.0,14475.0,9310.9,6983.8,121809.79999999999,12661.0,660.0,31.9,-568377527653.7358,30.055656624768492,695.8638682380002
32,527783.6400000001,49277.44,23102.311714000003,28183.418712999995,154288.08215424945,205319.54754079974,0.0,0,71836.0,14475.0,9292.999999999998,6983.8,123425.79999999999,12661.0,660.0,32.3,-582715783090.02,44.56984654512593,1181.3583702611213
33,450616.32000000007,17816.079999999998,23590.98815949998,28822.736222999967,149929.6251681498,208826.03879759967,0.0,0,71836.0,14475.0,9292.999999999998,6983.8,123425.79999999999,12661.0,660.0,32.3,-598911486521.5146,41.3186441003222,954.5058948798404
34,538976.5799999998,43668.29000000001,22422.720954899876,29224.130127999983,81470.77440360196,217262.40466559955,0.0,0,71836.0,14475.0,9292.999999999998,6983.8,123425.79999999999,12661.0,660.0,32.3,-614092989647.8583,46.24176775289592,1191.5637923694212
35,529247.3400000001,38480.51999999999,22953.784343999956,28041.842625999998,155540.24642149924,205319.54754079974,0.0,0,71836.0,14475.0,9292.999999999998,6983.8,123425.79999999999,12661.0,660.0,32.3,-629534443798.068,43.891203008757834,1160.23745556696
36,196544.04,0.0,21065.64058279996,27651.064096999962,135399.41254200003,163072.85142960006,0.0,0,71836.0,14475.0,9292.999999999998,6983.8,123425.79999999999,12661.0,660.0,32.3,-657361227675.3453,27.01969372118329,398.9844012000001
37,548750.4600000001,47565.52000000002,23738.56575400001,28893.063088999977,150046.82423809983,207901.6873079997,0.0,0,71836.0,14475.0,9292.999999999998,6983.8,123425.79999999999,12661.0,660.0,32.3,-681568273307.7338,44.386620037145605,1220.1010399969623
38,214368.0,25148.32,22789.954273399977,29241.218556999993,130193.85492300014,159763.1718536001,0.0,0,71836.0,14475.0,9292.999999999998,6983.8,123425.79999999999,12661.0,660.0,32.3,-722445888336.1053,30.532559642590083,491.28295095136014
39,330764.28,10844.330000000002,22879.513364600076,28937.514976000013,161203.935771,158902.2128904001,0.0,0,71836.0,14475.0,9292.999999999998,6983.8,123425.79999999999,12661.0,660.0,32.3,-770017244445.6364,31.070296129178036,695.6495046733403
40,493721.1600000002,63434.61000000003,22847.60027730001,27952.275391,162462.39884594947,205319.54754079974,0.0,0,71836.0,14475.0,9266.699999999999,6983.8,133249.8,12661.0,660.0,32.6,-782535433333.2234,43.259279028011484,1143.8018166847808
41,417369.1199999999,30140.079999999998,23427.74467699999,28822.736222999967,157975.82990849976,207005.3464695997,0.0,0,71836.0,14475.0,9266.699999999999,6983.8,133249.8,12661.0,660.0,32.6,-798177570601.1259,42.22057498282453,914.5138278318407
42,537627.5400000002,45523.86,22353.36145409988,29224.130127999983,86594.26342760205,217262.40466559955,0.0,0,71836.0,14475.0,9266.699999999999,6983.8,133249.8,12661.0,660.0,32.6,-813545587751.162,44.068236300928426,1192.9657563562807
43,518804.1600000002,46290.59999999999,22888.823133599966,28041.842625999998,162836.33147749916,205319.54754079974,0.0,0,71836.0,14475.0,9266.699999999999,6983.8,133249.8,12661.0,660.0,32.6,-829652006815.0731,44.52468004764225,1156.4651970588022
44,199584.0,20176.600000000002,20762.696478099955,27442.96405099996,143123.05479935,155513.6612176001,0.0,0,71836.0,14475.0,9266.699999999999,6983.8,133249.8,12661.0,660.0,32.6,-856078484209.254,28.60197196551374,450.17754488680015
45,565640.5800000001,29654.569999999996,23607.881146000007,28850.03264899998,158151.9988474498,206188.61485039972,0.0,0,71836.0,14475.0,9266.699999999999,6983.8,133249.8,12661.0,660.0,32.6,-881900916138.0479,45.401430033070305,1214.4215255888612
