,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347116.19999999827,201583.50999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8944.369999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12842560904.71723,90.20979270455585,1185.6015833469796
1,218158.26000000033,212076.2899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7386686194.50094,55.049178440805726,925.4588565334216
2,328157.63999999897,220314.40999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10300.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16235688255.609425,89.54168578203111,1191.711810825179
3,358980.9599999981,214931.34999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12747.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33642880127.543633,109.50901192306758,1248.0691907272994
4,174523.98000000027,106864.0900000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21230799207.077507,45.53956911868306,593.7113754578215
5,362507.0399999982,216809.96999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37427535087.69071,93.48025590688643,1260.3701086180572
6,160992.90000000029,133445.21999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17956570275.10737,43.664599883046115,624.5849840175621
7,209764.2600000004,121055.65000000008,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5676564583.89686,44.97923330528556,704.4039392587025
8,306180.4199999994,170502.80000000002,22295.303316600024,29104.336296499994,476141.2998713997,153594.93161039997,3084.5999999999995,0,33112.0,14475.0,8756.1,6983.8,108609.79999999999,9361.0,670.0,30.9,-35590223005.29498,80.7357702401557,1016.5851246344023
9,205558.94000000035,147675.74000000022,22229.656985500005,28822.736222999967,470646.22934115096,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,108609.79999999999,9361.0,670.0,30.9,-41657485847.8629,56.54097282697176,749.0514657645222
10,325664.5399999991,194017.41999999987,21191.547397599898,29224.130127999983,250405.84095120098,163882.9489471998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,108609.79999999999,9361.0,670.0,30.9,-36674191771.829926,83.61497217038902,1105.869894273162
11,314849.1799999993,201336.91999999987,22099.104423599954,28763.438724000003,481214.66261624725,151804.4613008,3501.6999999999994,0,33112.0,14475.0,8756.1,6983.8,108609.79999999999,9361.0,670.0,30.9,-25746510446.851925,90.29015787235333,1105.6809534941628
12,123255.84000000008,88959.81000000007,20282.24571989998,27651.064096999962,437343.2128030489,136260.02412960018,0.0,0,33112.0,14475.0,8756.1,6983.8,108609.79999999999,9361.0,670.0,30.9,-40693943820.54473,41.11797259794759,448.7140973143797
13,328564.539999999,191805.3799999999,22378.523748800028,28893.063088999977,470665.8827403511,156982.7461607999,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,108609.79999999999,9361.0,670.0,30.9,-36653969592.22123,73.86653562551295,1116.6245696812427
14,104704.80000000003,126279.55000000022,21845.427113600035,29241.218556999993,428432.50185499754,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,108609.79999999999,9361.0,670.0,30.9,-61715101747.87137,40.19081453165462,494.3306793108999
15,125113.92000000011,142544.36000000002,21535.025716800083,28937.514976000013,618984.9932569535,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,108609.79999999999,9361.0,670.0,30.9,-90030617144.43045,40.846457769365344,572.0544574152807
16,818646.6599999999,45603.240000000005,21523.626558099997,27952.275391,501754.9076544996,151804.4613008,0.0,0,72712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-120192092181.08269,41.23450173301453,1763.6116983295217
17,627059.04,7963.199999999997,21614.072355399992,28303.20288299997,497677.21498245123,146694.72882400008,0.0,0,72712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-135306094516.01797,40.763780238793004,1290.6989197536006
18,953273.3999999998,25855.260000000002,20910.57684839987,29181.136623999984,287635.6099250002,157851.81347039988,0.0,0,72712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-150445685483.53513,44.23229396782517,1992.8383774534823
19,946126.7999999997,21035.159999999993,21562.92283919995,28041.842625999998,513837.1737494976,151804.4613008,0.0,0,72712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-165307769233.74243,42.81458425594877,1967.575217953683
20,386232.0,23580.71,17582.893238199995,24148.653477999986,455103.3199833012,112123.6882640002,0.0,0,72712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-188625484279.0198,26.37646953010679,836.6689091325799
21,930528.0599999995,40735.44,21783.090917200003,28120.13102399998,492943.580908352,151804.4613008,0.0,0,72712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-212694618617.5648,42.96144470279584,1979.868941145124
22,481404.0,0.0,19825.76180899999,26853.422417999987,414904.1039937974,107875.6518728002,0.0,0,72712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-249381539647.16434,29.408191277415522,977.2501200000005
23,434280.0,20481.599999999995,20585.224385700076,28234.909777000023,474756.9786395008,108868.5557456002,0.0,0,72712.0,14475.0,8729.9,6983.8,180353.79999999984,9361.0,670.0,31.7,-295990787212.21576,27.11824317868883,927.2910012768004
24,745236.2400000021,93951.89000000009,25622.568536700044,27952.275391,496086.03204660356,150011.77962400002,0.0,0,79436.0,14475.0,9530.900000000001,6983.8,193057.79999999984,9361.0,660.0,31.9,-309847212735.0622,37.649929295925496,1722.4736266422171
25,631182.8600000007,0.0,25266.836595500048,27280.38458499997,509456.58674950665,144904.25851440008,0.0,0,79436.0,14475.0,9530.900000000001,6983.8,193057.79999999984,9361.0,660.0,31.9,-324396301164.0886,38.822477567362846,1281.3012057999988
26,938541.6000000031,17167.45,25033.225064400132,29010.35687199999,295100.06864219665,156982.7461607999,0.0,0,79436.0,14475.0,9530.900000000001,6983.8,193057.79999999984,9361.0,660.0,31.9,-338900712368.5063,43.62516005458313,1943.5468615950956
27,907940.3600000029,20846.82,25912.606927200068,28041.842625999998,497325.2920295051,151804.4613008,0.0,0,79436.0,14475.0,9530.900000000001,6983.8,193057.79999999984,9361.0,660.0,31.9,-351815759041.02625,43.122697978749436,1889.636483254357
28,432790.81999999925,22188.399999999994,21335.05946019994,24148.653477999986,455676.72972730326,111233.9815272002,0.0,0,79436.0,14475.0,9530.900000000001,6983.8,193057.79999999984,9361.0,660.0,31.9,-374905350415.45734,27.173286518512402,928.0765159832025
29,941302.9200000032,4825.71,26177.18742520006,28120.13102399998,504315.95410435676,151804.4613008,0.0,0,79436.0,14475.0,9530.900000000001,6983.8,193057.79999999984,9361.0,660.0,31.9,-398433374905.63873,42.32123983429835,1921.613007242576
30,421613.4999999992,23562.0,24116.17447380002,26853.422417999987,424613.1039791487,107875.6518728002,0.0,0,79436.0,14475.0,9530.900000000001,6983.8,193057.79999999984,9361.0,660.0,31.9,-433782734718.76697,29.717243158948673,908.4516046760026
31,458245.4799999993,42170.26,24920.905495500134,27978.89610100002,473716.7965253041,106153.73394640019,0.0,0,79436.0,14475.0,9530.900000000001,6983.8,193057.79999999984,9361.0,660.0,31.9,-476840247182.6017,27.336564603738072,1024.3369582234825
32,1550558.2399999942,31977.0,25542.86482010002,27952.275391,496972.9433757538,149186.20253600003,0.0,0,160070.0,14475.0,9513.000000000002,6983.8,194401.79999999984,9361.0,660.0,32.3,-500450743216.7495,37.854227344435884,3218.9866410459977
33,622481.8600000017,49045.00000000003,25012.23187820003,27053.502962999974,510552.62029325677,144007.91767600007,0.0,0,160070.0,14475.0,9513.000000000002,6983.8,194401.79999999984,9361.0,660.0,32.3,-513332785553.7749,37.143475229352454,1373.0770907099977
34,935475.6600000033,66511.38000000003,24977.251098000143,28923.440991999993,295759.9631294972,156093.03942399993,0.0,0,160070.0,14475.0,9513.000000000002,6983.8,194401.79999999984,9361.0,660.0,32.3,-525461567532.40717,44.40238266907493,2047.4289501092355
35,1097956.8599999985,6308.940000000003,25868.393784000076,28041.842625999998,497853.8284476053,151804.4613008,0.0,0,160070.0,14475.0,9513.000000000002,6983.8,194401.79999999984,9361.0,660.0,32.3,-538132224097.35443,43.75721637121885,2242.9301818981176
36,423580.0799999996,3441.2400000000002,21296.919894399933,24148.653477999986,456510.54609530343,110344.2747904002,0.0,0,160070.0,14475.0,9513.000000000002,6983.8,194401.79999999984,9361.0,660.0,32.3,-561930647464.1444,27.65301029870871,867.5463384535209
37,1452452.5399999944,0.0,26132.522844000057,28120.13102399998,505381.4430883568,151804.4613008,0.0,0,160070.0,14475.0,9513.000000000002,6983.8,194401.79999999984,9361.0,660.0,32.3,-576905740365.8346,43.896463922062274,2948.4786561999963
38,495354.85999999905,0.0,24071.06539980001,26853.422417999987,421280.799627149,107875.6518728002,0.0,0,160070.0,14475.0,9513.000000000002,6983.8,194401.79999999984,9361.0,660.0,32.3,-612284788581.747,30.970424653795423,1005.5703658000031
39,498216.1799999991,21879.0,24833.706094200123,27838.41435700002,474398.5332725041,106153.73394640019,0.0,0,160070.0,14475.0,9513.000000000002,6983.8,194401.79999999984,9361.0,660.0,32.3,-656999472850.9965,29.182896215728963,1060.199602242001
40,1020102.1600000025,15460.650000000001,24974.064240600022,27952.275391,511794.819088254,139749.56157120015,0.0,0,160070.0,14475.0,9486.7,6983.8,219137.79999999984,9361.0,660.0,32.6,-667328679690.2312,38.07825934957122,2105.306248288696
41,535682.8399999997,62025.630000000034,24206.23918719997,26643.266837999978,524197.00592135673,136296.1431272002,0.0,0,160070.0,14475.0,9486.7,6983.8,219137.79999999984,9361.0,660.0,32.6,-680423399393.4358,35.467421412991484,1225.84003193074
42,1246817.879999998,61813.04000000004,24593.684347200153,28451.861524,307889.2851226965,155310.95255759993,0.0,0,160070.0,14475.0,9486.7,6983.8,219137.79999999984,9361.0,660.0,32.6,-689044030427.7898,44.38673405526257,2668.969790229918
43,1465554.2999999956,0.0,25458.441364800048,28041.842625999998,514079.7852562058,148360.62544800004,0.0,0,160070.0,14475.0,9486.7,6983.8,219137.79999999984,9361.0,660.0,32.6,-697314859176.9957,41.709097551323126,2975.0752289999928
44,341821.4799999994,41095.79999999998,21237.32582979995,24148.653477999986,458937.6936738034,109562.1879240002,0.0,0,160070.0,14475.0,9486.7,6983.8,219137.79999999984,9361.0,660.0,32.6,-720059146244.1545,27.995006857103533,785.5986903284027
45,1474899.5799999968,0.0,25851.66689060003,28120.13102399998,519523.82371900673,148410.74977120003,0.0,0,160070.0,14475.0,9486.7,6983.8,219137.79999999984,9361.0,660.0,32.6,-735063316257.2261,42.3867844336733,2994.046147399996
46,374996.1599999992,55416.96000000002,24017.0765578,26853.422417999987,426314.375675149,107875.6518728002,0.0,0,160070.0,14475.0,9486.7,6983.8,219137.79999999984,9361.0,660.0,32.6,-768982704803.7091,30.700658741441956,884.8994985100826
47,403073.4399999998,34406.329999999994,24365.884706900095,27310.045143000025,480887.7336752542,106153.73394640019,0.0,0,160070.0,14475.0,9486.7,6983.8,219137.79999999984,9361.0,660.0,32.6,-812823344911.3353,28.315979612345227,895.0132991493413
48,689732.1199999995,43366.26000000001,21850.25072959998,26036.66362300003,511765.38530670403,481807.5256791997,0.0,0,160070.0,14475.0,9422.2,6983.8,219137.79999999984,29161.0,660.0,32.9,-886888835416.6017,29.866109825007868,1496.9235894314822
49,149986.76000000015,32559.899999999983,20186.8499155999,24836.33354999999,524091.9402296567,439327.89888959983,0.0,0,160070.0,14475.0,9422.2,6983.8,219137.79999999984,29161.0,660.0,32.9,-906721871198.0475,23.331226406800155,377.12721854019986
50,493685.4999999992,4588.320000000001,21934.30116169999,27533.19206800002,307884.1313808966,532374.8594415998,0.0,0,160070.0,14475.0,9422.2,6983.8,219137.79999999984,29161.0,660.0,32.9,-924970587430.7659,35.041866888261204,1012.4199330713619
51,653391.200000002,0.0,22080.56695729994,26999.334057999993,514060.7649755065,491185.93397439964,0.0,0,160070.0,14475.0,9422.2,6983.8,219137.79999999984,29161.0,660.0,32.9,-942225089633.629,27.920034073810104,1326.3841359999972
52,40477.359999999986,12393.520000000002,17266.787465400022,20668.637037999993,458935.4172332033,372910.22216,0.0,0,160070.0,14475.0,9422.2,6983.8,219137.79999999984,29161.0,660.0,32.9,-973022467967.0819,18.962349068641632,109.82391654096008
53,926936.7800000008,0.0,22958.905526899947,27419.95943999998,519511.605218507,521402.7925175996,0.0,0,160070.0,14475.0,9422.2,6983.8,219137.79999999984,29161.0,660.0,32.9,-993462601434.7621,29.841170590500834,1881.681663399999
54,52400.03999999998,15088.25,18452.955234300018,22980.064253999983,426309.293016149,378569.84794719995,0.0,0,160070.0,14475.0,9422.2,6983.8,219137.79999999984,29161.0,660.0,32.9,-1041417783810.5221,18.919221418523076,140.03997207349997
55,142445.3800000001,15491.900000000003,19043.142674500046,23308.08175500001,480880.0786427542,365278.05683039996,0.0,0,160070.0,14475.0,9422.2,6983.8,219137.79999999984,29161.0,660.0,32.9,-1094131739949.3253,22.350728985343633,323.7327160762
56,455033.0400000002,40463.45999999999,21774.096824999975,26036.66362300003,512215.2351547041,515862.58055919956,0.0,0,219142.0,14475.0,9390.000000000002,6983.8,219729.79999999984,32461.0,660.0,33.2,-1121516467218.531,31.029342990545842,1014.0071549170806
57,254075.35999999996,13942.710000000003,20101.6301872999,24836.33354999999,524532.3654376577,463652.9380895997,0.0,0,219142.0,14475.0,9390.000000000002,6983.8,219729.79999999984,32461.0,660.0,33.2,-1143374570496.833,23.44590060329288,546.8847160085802
58,544277.5800000004,0.0,21746.843656499976,27533.19206800002,308173.4826344966,570398.5813232005,0.0,0,219142.0,14475.0,9390.000000000002,6983.8,219729.79999999984,32461.0,660.0,33.2,-1165680131597.2349,32.929492661669826,1104.8834874000004
59,457805.0400000002,1683.0,21985.131334499936,26999.334057999993,513938.02765595657,520375.9810143995,0.0,0,219142.0,14475.0,9390.000000000002,6983.8,219729.79999999984,32461.0,660.0,33.2,-1186842381830.2302,27.47878849389141,933.0996740340005
60,1848.0,8577.64,15973.671580200065,20668.637037999993,459365.13525615324,394387.0204063999,0.0,0,219142.0,14475.0,9390.000000000002,6983.8,219729.79999999984,32461.0,660.0,33.2,-1223067654422.358,11.684829276224315,22.89156874072
61,433633.2000000002,20581.87,22846.19579489994,27419.95943999998,519955.2896485071,554632.2703096002,0.0,0,219142.0,14475.0,9390.000000000002,6983.8,219729.79999999984,32461.0,660.0,33.2,-1258498153926.2856,29.994735819998084,926.2017395542607
62,1848.0,20699.799999999996,18032.2736257,22980.064253999983,425618.4207361497,399521.8150447998,0.0,0,219142.0,14475.0,9390.000000000002,6983.8,219729.79999999984,32461.0,660.0,33.2,-1310088682026.8162,17.00306907742375,49.9409323204
63,220929.93999999997,0.0,18465.209913600058,23238.23577900001,480574.2724373542,387810.41435359983,0.0,0,219142.0,14475.0,9390.000000000002,6983.8,219729.79999999984,32461.0,660.0,33.2,-1372846343377.6274,19.089402315512956,448.4877782000001
64,564396.1400000002,0.0,21667.39420599997,26036.66362300003,513045.20684270386,515862.58055919956,0.0,0,229701.0,14475.0,9336.2,6983.8,220961.79999999984,32461.0,660.0,33.5,-1387757941601.0137,31.298532655535837,1145.7241642000006
65,83458.76,45007.119999999995,20008.171928899897,24836.33354999999,525448.9260056576,463652.9380895997,0.0,0,229701.0,14475.0,9336.2,6983.8,220961.79999999984,32461.0,660.0,33.5,-1406548814426.6345,22.813591428189216,269.85008035375995
66,521892.1400000003,6827.2,21641.741401699965,27533.19206800002,308778.5572584967,564612.1704832005,0.0,0,229701.0,14475.0,9336.2,6983.8,220961.79999999984,32461.0,660.0,33.5,-1424301577262.787,33.265527057275676,1074.6752446256005
67,498374.8000000002,3441.2400000000002,21881.521288899934,26999.334057999993,514633.9004079563,520375.9810143995,0.0,0,229701.0,14475.0,9336.2,6983.8,220961.79999999984,32461.0,660.0,33.5,-1442681369799.5754,28.21727637503138,1019.3796200535211
68,12936.0,6732.0,15906.263758200066,20668.637037999993,460005.83247215324,394387.0204063999,0.0,0,229701.0,14475.0,9336.2,6983.8,220961.79999999984,32461.0,660.0,33.5,-1473088537123.872,12.044467835576214,41.281851336
69,417030.4600000002,26835.96999999999,22726.278962899934,27419.95943999998,520807.370753907,553763.2030000002,0.0,0,229701.0,14475.0,9336.2,6983.8,220961.79999999984,32461.0,660.0,33.5,-1502051632371.0337,28.94435657956393,906.4535635860605
70,176696.52,0.0,17923.884477399995,22980.064253999983,426105.69691214967,399521.8150447998,0.0,0,229701.0,14475.0,9336.2,6983.8,220961.79999999984,32461.0,660.0,33.5,-1544781499157.5012,16.44199493095975,358.6939356000001
71,114220.26000000001,24498.729999999992,18373.20191190006,23238.23577900001,480963.1200293541,387810.41435359983,0.0,0,229701.0,14475.0,9336.2,6983.8,220961.79999999984,32461.0,660.0,33.5,-1595456329090.588,19.311349664065872,286.5335449245401
72,476674.6600000002,0.0,21568.41070149998,26036.66362300003,515058.1778107036,510997.5727191996,0.0,0,241850.0,14475.0,9289.1,6983.8,224449.79999999984,32461.0,120.0,33.9,-1609790239338.493,31.589772693068344,967.6495598000006
73,95740.26000000001,54924.96999999999,19920.916510099905,24836.33354999999,528043.8637176576,463652.9380895997,0.0,0,241850.0,14475.0,9289.1,6983.8,224449.79999999984,32461.0,120.0,33.9,-1628116323955.9924,22.602436470628778,316.9121960080598
74,325731.5600000001,69149.70000000001,21514.34489969994,27533.19206800002,309680.26924249635,564612.1704832005,0.0,0,241850.0,14475.0,9289.1,6983.8,224449.79999999984,32461.0,120.0,33.9,-1645128388675.9856,32.498226782902805,815.5355690806009
75,546898.6600000004,3441.2400000000002,21787.476840099953,26999.334057999993,516760.7678319561,520375.9810143995,0.0,0,241850.0,14475.0,9289.1,6983.8,224449.79999999984,32461.0,120.0,33.9,-1663446889500.1167,28.63779374707752,1117.8830558535199
76,29449.420000000002,8281.19,15836.317426800066,20668.637037999993,460618.42611215316,394387.0204063999,0.0,0,241850.0,14475.0,9289.1,6983.8,224449.79999999984,32461.0,120.0,33.9,-1693979623304.2148,12.308729676841716,78.26095340362001
77,390827.3600000001,62657.680000000044,22629.28668409995,27419.95943999998,522879.0101059069,553763.2030000002,0.0,0,241850.0,14475.0,9289.1,6983.8,224449.79999999984,32461.0,120.0,33.9,-1721788882439.9768,30.643043687906964,933.1937626366406
78,97588.26000000001,10240.8,17818.838579600004,22980.064253999983,426498.9161361501,399521.8150447998,0.0,0,241850.0,14475.0,9289.1,6983.8,224449.79999999984,32461.0,120.0,33.9,-1764736660864.375,16.944823449395233,220.9554684384
79,4530.68,37688.479999999996,18288.01815120006,23238.23577900001,482311.31637335406,387810.41435359983,0.0,0,241850.0,14475.0,9289.1,6983.8,224449.79999999984,32461.0,120.0,33.9,-1818762742588.8647,17.19439006326379,93.29527929503996
80,530089.5600000003,0.0,21272.885457499957,26036.66362300003,515021.6509627035,510997.5727191996,0.0,0,245431.0,12865.0,9162.699999999999,6983.8,224481.79999999984,32461.0,0.0,34.2,-1835470940713.9277,31.681391258213267,1076.0818068000005
81,265044.77999999997,17178.5,19644.72359889992,24836.33354999999,528067.6704856575,463652.9380895997,0.0,0,245431.0,12865.0,9162.699999999999,6983.8,224481.79999999984,32461.0,0.0,34.2,-1852330490154.8865,24.80152449256933,576.3729739430005
