,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338114.1599999985,210435.45999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11323.780000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13113133888.682016,89.98630289189147,1191.8626582930794
1,225438.3000000004,204666.87999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7303828967.81731,55.21600674113869,920.9314860382407
2,331171.1399999989,214153.98999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11204.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16452250749.281181,90.34087538932528,1185.8236487980193
3,361640.63999999815,211499.5899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33418364704.06803,110.01357870205841,1247.6387053068179
4,136664.22000000006,144970.5299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20846955086.36673,43.73684472105321,600.9153173009412
5,373638.9599999981,206370.11999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38534409987.32244,94.15917793381664,1258.3022262577579
6,169527.1200000002,126014.47999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19502243691.509098,45.01411259897865,625.3285122430408
7,176679.66000000018,150393.87999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3348637266.93584,43.992567816545574,701.7360896442419
8,334052.39999999886,222682.67999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31672388434.952972,94.36578441333639,1193.6307496266436
9,287387.94000000024,145801.79,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34111007313.297905,65.72575568125514,914.1504438424228
10,327992.159999999,228001.58999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21380955521.964703,96.06510082409726,1195.1477838828228
11,363624.95999999816,217643.79999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2012333101.1160214,107.8673402717401,1248.8766403524035
12,109890.18000000008,172218.20999999988,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14255624341.447834,46.91858039301653,607.3644347575807
13,340314.8999999988,249373.36999999988,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8445365643.07692,97.0129095727137,1272.497661911263
14,159278.6400000003,140504.19999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8754243792.380264,49.787464776250005,636.8564300716012
15,178370.16000000027,153691.81999999986,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30809695544.61312,48.53956569493437,705.0390445643627
16,267879.8400000004,163907.6999999999,21523.626558099997,27952.275391,630587.8793865029,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,180177.79999999984,9361.0,670.0,31.7,-76102245483.30412,84.01037894015008,923.1341042846024
17,174711.7800000001,134884.31999999998,21614.072355399992,28303.20288299997,659324.5510811047,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180177.79999999984,9361.0,670.0,31.7,-81386078848.2816,51.7896972391732,659.7373213193607
18,299203.7999999999,186656.47999999966,20910.57684839987,29181.136623999984,386309.9223090014,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,180177.79999999984,9361.0,670.0,31.7,-73806109568.27174,78.96823414610483,1041.488425959044
19,272830.6200000003,192393.78999999978,21562.92283919995,28041.842625999998,636225.5671970028,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180177.79999999984,9361.0,670.0,31.7,-59237068685.26804,85.8935831600611,1006.5121132984235
20,101347.20000000001,107901.56999999999,17587.096248199996,24148.653477999986,573443.582895303,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,180177.79999999984,9361.0,670.0,31.7,-75320770237.77963,33.70174261634961,446.50616349485915
21,285058.6200000002,192126.01999999981,21783.090917200003,28120.13102399998,639279.740920356,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,180177.79999999984,9361.0,670.0,31.7,-68006148097.33419,69.24846472209315,1028.4939851759636
22,141220.8000000001,74594.85999999999,19825.76180899999,26853.422417999987,552159.2963391548,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,180177.79999999984,9361.0,670.0,31.7,-91932512178.24815,38.62486026609682,453.1290454142791
23,147471.84000000003,98772.95000000007,20585.224385700076,28234.909777000023,703239.8347835036,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,180177.79999999984,9361.0,670.0,31.7,-120810159946.86496,36.941230573516826,519.7695982840995
24,270569.16000000027,150869.87000000002,21196.787900199983,27952.275391,643307.0673590536,149186.20253600003,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,197137.79999999984,9361.0,660.0,31.9,-140341221734.2072,82.18916205005337,905.7809577782626
25,159595.26000000015,139714.01000000007,20465.24638549996,26819.682835499974,671505.9748264552,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,197137.79999999984,9361.0,660.0,31.9,-145229935425.3411,47.622797000818785,637.9597159659809
26,283477.98000000033,195124.0099999999,20707.498424399848,28883.10140799999,395062.2069392012,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,197137.79999999984,9361.0,660.0,31.9,-132667202555.87643,77.90662074393227,1029.1985638659842
27,288460.4400000002,163124.91999999993,21515.992687199938,28041.842625999998,648085.7853906028,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,197137.79999999984,9361.0,660.0,31.9,-110403442009.65822,88.25819442153805,971.8090702381634
28,114567.84000000004,89826.83999999991,17542.409900199993,24148.653477999986,581720.5835273031,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,197137.79999999984,9361.0,660.0,31.9,-127112972581.48088,35.52176197916992,433.0121463223196
29,301162.13999999966,166547.47999999998,21724.963415,28120.13102399998,628623.7382524564,151804.4613008,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,197137.79999999984,9361.0,660.0,31.9,-113147291548.23286,69.11747008747264,1001.8515904570434
30,117997.32000000004,94124.40999999995,19777.880668999987,26853.422417999987,518816.6775871512,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,197137.79999999984,9361.0,660.0,31.9,-138934548893.1307,37.21445346469671,449.5635798251796
31,150594.47999999998,89476.96000000006,20219.25469590008,27694.33051700002,712633.9579643538,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,197137.79999999984,9361.0,660.0,31.9,-166510508697.2075,37.147722054940225,505.3655039900796
32,253527.30000000034,172120.75999999983,21141.920829899977,27952.275391,645408.4606040091,149186.20253600003,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,197505.79999999984,9361.0,660.0,32.3,-207282192923.25595,80.06391134908812,911.3221200624823
33,143852.40000000002,156711.43999999994,20392.570250999954,26731.950715499974,673683.7078245601,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,197505.79999999984,9361.0,660.0,32.3,-210119569439.51636,47.26947325163084,643.9297414731213
34,283692.7800000003,196375.95999999988,20662.592157999847,28857.668007999993,396468.8089871963,156093.03942399993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,197505.79999999984,9361.0,660.0,32.3,-190393802416.12457,80.28515701976485,1031.5512465920845
35,281917.3200000003,167694.7999999999,21471.779543999946,28041.842625999998,650174.5339666072,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,197505.79999999984,9361.0,660.0,32.3,-158397914927.4031,89.76323743529274,969.6479274104032
36,91382.40000000004,114830.65000000001,17504.27033439999,24148.653477999986,583065.0036473057,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,197505.79999999984,9361.0,660.0,32.3,-174445780798.965,34.71093804336921,441.73915474869915
37,301492.5599999997,165994.56999999998,21680.298833800007,28120.13102399998,630597.6701964615,151804.4613008,4714.199999999999,0,31912.0,14475.0,8693.000000000002,6983.8,197505.79999999984,9361.0,660.0,32.3,-151614794859.6367,69.52413597666549,1001.2413711088626
