,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331842.11999999883,217498.0599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11115.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12945531611.41775,88.6430405067667,1194.4665321078792
1,215254.44000000035,218412.08999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7911660035.168679,55.45567764028158,931.9950830618224
2,340912.559999999,205994.8699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17073449056.614462,90.68939172015006,1189.2611632482592
3,345784.0799999987,227459.16999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34235708090.968483,108.99950636894444,1249.677075599657
4,153688.62000000017,129059.93000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21786336998.893723,44.30908326493441,599.9719682821413
5,369809.159999998,211396.88999999943,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37765547402.219345,93.70748830722373,1263.5800944322173
6,171204.7800000002,122957.17999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18110469825.695198,44.63293877999599,621.9121089376412
7,187028.10000000015,139508.47,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4338448275.414628,44.548870271775606,700.207660741062
8,438150.18000000005,126591.61999999998,21596.21140590004,27952.275391,665097.2602722023,151804.4613008,0.0,0,52312.0,14475.0,8756.1,6983.8,133425.79999999984,9361.0,670.0,30.9,-50103504345.71473,49.91712063909177,1171.9211530847595
9,377410.38,48825.84999999998,22198.347218800012,28822.736222999967,657605.9486641522,154386.60106799996,0.0,0,52312.0,14475.0,8756.1,6983.8,133425.79999999984,9361.0,670.0,30.9,-60490804178.77518,46.21804716390566,875.0929754383005
10,430547.76000000007,140796.18,21181.233387599892,29224.130127999983,361087.25802570116,162211.15534399982,0.0,0,52312.0,14475.0,8756.1,6983.8,133425.79999999984,9361.0,670.0,30.9,-68662791204.41408,53.70077921130354,1188.1842672596406
11,455997.84,150612.76,21627.637048799974,28041.842625999998,678065.9228534988,151804.4613008,0.0,0,52312.0,14475.0,8756.1,6983.8,133425.79999999984,9361.0,670.0,30.9,-75576560948.62654,50.16976722375883,1261.752626638481
12,181111.44,33576.69999999999,19838.841725499988,27542.37490099996,600389.0602863021,122604.83166960024,0.0,0,52312.0,14475.0,8756.1,6983.8,133425.79999999984,9361.0,670.0,30.9,-95768686729.30457,29.92907890905903,442.5792044266001
13,458471.94000000006,142572.86000000004,22299.22388200003,28850.03264899998,658378.5010314522,152673.52861039998,0.0,0,52312.0,14475.0,8756.1,6983.8,133425.79999999984,9361.0,670.0,30.9,-107066204011.52164,52.43251114236239,1248.8348328582797
14,231931.44,30141.399999999994,21419.06277940001,29241.218556999993,596820.935650852,119034.94788640023,0.0,0,52312.0,14475.0,8756.1,6983.8,133425.79999999984,9361.0,670.0,30.9,-137940441172.18158,32.06152228154187,538.0782828772001
15,228439.44,63139.50999999997,21376.77933480008,28937.514976000013,739263.0300020033,119156.57308240022,0.0,0,52312.0,14475.0,8756.1,6983.8,133425.79999999984,9361.0,670.0,30.9,-173874609098.53128,32.14879826297192,604.6214395349803
