,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318899.99999999895,226229.13999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10509.950000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13029751405.636705,88.64227732428158,1186.4478245577195
1,256278.72000000038,172782.47999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2584.0799999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7648018901.021139,56.80927816390412,918.6201604670408
2,333751.97999999893,215079.07999999973,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16042899818.899279,88.41857166203584,1198.0878226538382
3,364311.11999999813,209207.79999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34449995842.74171,110.67249152928109,1247.9458840843986
4,120284.94000000009,166468.0099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20900826362.75871,42.10593017077095,615.6348127779818
5,351812.6399999984,227838.36999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37144997912.70025,91.67923656339288,1260.7015686412567
6,177703.38000000027,116404.91999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18577332429.399303,44.099009683039945,620.5307767581606
7,187858.98000000016,145723.3999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4455235094.83201,43.76366227739038,706.520632713202
8,325092.0599999989,230415.46999999988,23020.55743680004,29579.745223999984,9071.7858166,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,7249.799999999996,9361.0,670.0,30.9,-32807565293.90375,96.1067877084357,1192.7434012470653
9,216873.9000000003,215818.86,23182.78170150004,29595.668287999964,8978.999599000032,165604.86687359976,776.0,0,31912.0,14475.0,8756.1,6983.8,7249.799999999996,9361.0,670.0,30.9,-35956602967.60153,62.89838717621652,925.2554089262812
