,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342889.6799999985,204858.05999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11083.220000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13257074528.763292,89.85075017807658,1188.7176472478795
1,262012.86000000048,167107.90999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7125476305.92478,58.17539746892479,919.6902976181814
2,343555.4999999988,204399.8599999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16808239804.32319,91.14226943723378,1193.8147368842785
3,348255.1799999986,226761.59999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34553148874.37819,109.51341997435526,1253.9124036467983
4,139262.64000000004,145308.64999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21198956400.32522,43.165702075672705,606.9445901927015
5,360895.55999999796,220477.93999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37380155665.78425,92.86235927703599,1262.4873831401171
6,142747.38,150666.42999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16423874754.38206,43.0995044580641,625.9739519691414
7,170800.7400000002,159351.6899999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7000746528.885233,43.4628997926097,705.3111020026226
8,289812.8999999998,193122.25999999992,22337.310330600027,29206.098253999993,475425.9387707995,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,107713.79999999999,9361.0,670.0,30.9,-42478133645.374664,77.8615802472785,1031.9233571594816
9,216577.62000000014,134513.55999999985,22229.656985500005,28822.736222999967,469994.05062115076,156093.03942399993,649.9,0,34312.0,14475.0,8756.1,6983.8,107713.79999999999,9361.0,670.0,30.9,-48120077743.0667,55.89318837017544,742.1437433968807
10,311560.4999999992,211380.30999999982,21191.547397599898,29224.130127999983,250028.65157520102,163882.9489471998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,107713.79999999999,9361.0,670.0,30.9,-43127633797.561714,81.55934089595677,1115.0580414133801
11,326584.25999999896,191915.19,22144.552105199957,28933.81362400001,480490.60200179723,151804.4613008,2977.899999999999,0,34312.0,14475.0,8756.1,6983.8,107713.79999999999,9361.0,670.0,30.9,-32397330526.170273,89.7815573799046,1106.4920527356214
12,96856.56000000008,116186.02999999996,20375.120387499992,27651.064096999962,436771.2972206992,136260.02412960018,0.0,0,34312.0,14475.0,8756.1,6983.8,107713.79999999999,9361.0,670.0,30.9,-50177880581.26836,37.11603141487867,455.87609176993953
13,309558.8999999992,214499.50999999992,22378.523748800028,28893.063088999977,470011.66626035084,156982.7461607999,4549.299999999998,0,34312.0,14475.0,8756.1,6983.8,107713.79999999999,9361.0,670.0,30.9,-47750564625.24698,70.9184829684632,1124.5909507349802
14,131056.80000000012,101564.91999999998,21906.97664000003,29241.218556999993,428038.9794047479,127679.91939360026,0.0,0,34312.0,14475.0,8756.1,6983.8,107713.79999999999,9361.0,670.0,30.9,-70650504658.29526,42.49678387389892,492.67706335815944
15,154025.2800000002,113885.41999999994,21535.025716800083,28937.514976000013,648911.6162965528,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,107713.79999999999,9361.0,670.0,30.9,-98997426606.42805,41.34360119183493,566.795016817161
16,952223.1599999999,20894.49,20866.097857299985,27952.275391,485644.27687809983,144896.15016800005,0.0,0,76312.0,14475.0,8729.9,6983.8,205121.79999999984,9361.0,670.0,31.7,-126599868245.41214,37.33099735779579,1979.636937997021
17,632940.0,23463.000000000007,20348.83692799993,26643.266837999978,513846.1769274016,141460.4226616001,0.0,0,76312.0,14475.0,8729.9,6983.8,205121.79999999984,9361.0,670.0,31.7,-142447374110.68073,35.837374604050346,1337.2234912740007
18,1097894.94,32649.630000000012,20651.701308399857,28627.396215999997,298901.1759205984,156093.03942399993,0.0,0,76312.0,14475.0,8729.9,6983.8,205121.79999999984,9361.0,670.0,31.7,-156947646804.01187,42.91648182069457,2301.581047282743
19,955356.1799999999,16423.34,21544.55858579995,28041.842625999998,501400.9362154486,151804.4613008,0.0,0,76312.0,14475.0,8729.9,6983.8,205121.79999999984,9361.0,670.0,31.7,-172210839030.51395,40.95535504280849,1976.0200534293222
20,364056.0,43045.49000000001,17582.893238199995,24148.653477999986,460639.8613673004,111233.9815272002,0.0,0,76312.0,14475.0,8729.9,6983.8,205121.79999999984,9361.0,670.0,31.7,-195472574863.3866,26.25141380053488,835.0853002950201
21,962302.3799999998,8050.890000000006,21625.8454006,28120.13102399998,491639.1077399023,150908.1204624,0.0,0,76312.0,14475.0,8729.9,6983.8,205121.79999999984,9361.0,670.0,31.7,-221579307508.3688,40.132398413896716,1971.438571244223
22,387156.0,59655.92000000001,19825.76180899999,26853.422417999987,419739.1434431495,107875.6518728002,0.0,0,76312.0,14475.0,8729.9,6983.8,205121.79999999984,9361.0,670.0,31.7,-256223922514.07553,28.64427464358255,919.0427805761602
23,486024.0,41406.670000000006,20044.78372530007,27310.045143000025,567351.7291158512,107078.08543600018,0.0,0,76312.0,14475.0,8729.9,6983.8,205121.79999999984,9361.0,670.0,31.7,-300738699346.8158,26.964619273664493,1079.0234806246613
24,790020.0,64732.68000000003,26288.033748400056,27952.275391,496787.3133798053,139749.56157120015,0.0,0,85720.0,14475.0,9790.900000000001,6983.8,216321.7999999999,9361.0,660.0,31.9,-313867815673.1503,36.15578424845892,1748.1849726866437
25,509124.0,41428.570000000014,25584.428776900044,26643.266837999978,522611.7851250092,137220.4946168002,0.0,0,85720.0,14475.0,9790.900000000001,6983.8,216321.7999999999,9361.0,660.0,31.9,-328614286647.97833,34.074942588705014,1125.9653482408605
