,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340366.19999999885,210500.2399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8242.089999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12922868134.94397,89.6322409912497,1190.32301875552
1,298012.8599999999,130516.68999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3566.689999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8723952011.050266,59.13258884110493,915.5025830526235
2,352216.61999999813,193707.99999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17715673729.34264,91.09315358929526,1183.743849264
3,340671.95999999886,233067.37999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35165762175.632256,109.02293882167082,1252.1582617972367
4,148118.5800000001,132098.2699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22443138958.916424,43.8048908526844,595.491742561462
5,379753.1999999977,200836.16999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40073705752.08764,94.38662383176471,1260.514413045659
6,174575.70000000016,118996.91000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21150721851.151703,44.6934344962064,625.6047851001817
7,174940.02000000016,152816.80999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2057536214.522525,44.237609403381924,704.5353112803826
8,345025.7999999984,211514.69999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32832802208.998283,96.6330573206614,1188.3556633906035
9,259352.38000000035,177206.56999999975,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37417306367.09704,64.04185614755427,926.3906506448618
10,328507.25999999914,222597.9899999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26313274269.99251,96.66396357778176,1190.100920330023
11,351458.5599999983,227589.08999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6705801080.859615,115.17204446393153,1250.0726565678233
12,138944.34000000008,143740.72000000015,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20131393605.007446,48.48543937630034,602.7997653265601
13,350831.5999999984,233241.28999999975,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-241626407.35347155,98.17059718254946,1262.731532543422
14,172916.2200000002,120445.45000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20538058868.801357,49.38971364091386,619.781662839102
15,171720.24000000017,157831.41999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45369554923.8359,48.3843184395167,700.776802125162
16,263740.3400000003,159786.45,21243.64986119997,27952.275391,843560.7462352031,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,195153.79999999984,9361.0,670.0,31.7,-90656152428.06018,80.46155080402916,906.4589399571013
17,221051.66000000015,79110.68000000001,20846.959010399965,27053.502962999974,878186.5198329055,144007.91767600007,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,195153.79999999984,9361.0,670.0,31.7,-99526806044.59496,49.658210997983396,632.6633543706405
18,295074.8000000001,187466.86999999968,20800.49736839986,28923.440991999993,509979.9543615024,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,195153.79999999984,9361.0,670.0,31.7,-94269877568.60992,78.57610895104331,1037.1111155842616
19,267817.72000000026,184787.46,21562.92283919995,28041.842625999998,874545.8989502054,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195153.79999999984,9361.0,670.0,31.7,-75841468581.86511,95.36146423086113,979.3631767490807
20,101077.20000000001,104969.98999999995,17582.893238199995,24148.653477999986,775742.1479913024,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195153.79999999984,9361.0,670.0,31.7,-94911928259.76596,33.57649697698029,439.41654174601996
21,280938.2800000003,188973.49000000002,21783.090917200003,28120.13102399998,851886.7540698556,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195153.79999999984,9361.0,670.0,31.7,-91096425501.87141,68.007022753748,1013.0951458390216
22,105283.38000000003,106719.40000000014,19825.76180899999,26853.422417999987,738541.8375148542,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195153.79999999984,9361.0,670.0,31.7,-117791303194.86632,37.160412126617835,451.85871712119985
23,140187.6000000001,100639.75000000004,20390.908437300077,27838.41435700002,958831.9394081947,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195153.79999999984,9361.0,670.0,31.7,-150942765992.556,36.10625078252456,509.1481648705002
24,267868.88000000035,155376.40999999997,21196.787900199983,27952.275391,844481.9291951067,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,195393.79999999984,9361.0,660.0,31.9,-172541305681.1733,80.77893355825707,905.1568497211816
25,162570.32000000015,136938.47999999998,20743.810190099968,27053.502962999974,879164.9875696102,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,195393.79999999984,9361.0,660.0,31.9,-179773611292.32974,48.04224383523988,637.8529853550414
26,302986.4399999998,180860.81,20750.180364399846,28923.440991999993,510569.31276149774,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,195393.79999999984,9361.0,660.0,31.9,-171231563513.28406,79.84575537414887,1036.0969017123812
27,264564.5600000003,188001.82999999984,21515.992687199938,28041.842625999998,875518.9410016633,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,195393.79999999984,9361.0,660.0,31.9,-147976859324.94986,95.12318994282832,976.2115090583418
28,113714.64000000004,90821.92000000009,17542.409900199993,24148.653477999986,776442.1105913046,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,195393.79999999984,9361.0,660.0,31.9,-165986213744.24158,34.43828650966267,433.50056984415966
29,268009.2800000003,202719.59999999971,21735.681585199996,28120.13102399998,852813.1168803597,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,195393.79999999984,9361.0,660.0,31.9,-159645539392.4075,68.34407019047823,1014.745887200801
30,100059.06,111443.3500000001,19777.880668999987,26853.422417999987,739227.4561948571,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,195393.79999999984,9361.0,660.0,31.9,-187170319412.2985,36.69109749849523,451.7943601033001
31,118756.08000000009,121301.3100000001,20289.813698700083,27816.96069700002,959686.6463384965,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,195393.79999999984,9361.0,660.0,31.9,-220149074991.93704,36.567511763644376,511.74634293138007
32,255118.9000000003,164371.06,21037.03991939997,27952.275391,851685.2249390596,146574.57787280006,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,201793.79999999984,9361.0,660.0,32.3,-253181037718.44196,80.49625897533012,898.5600089818812
33,163200.2000000001,136355.96000000005,20294.052220399928,26643.266837999978,886387.0243972614,142285.9997496001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,201793.79999999984,9361.0,660.0,32.3,-257684435491.3864,48.608223872532825,637.8318077920803
34,278341.08000000037,197727.89999999976,20593.08971799984,28701.584337999997,515470.9224370976,156093.03942399993,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,201793.79999999984,9361.0,660.0,32.3,-243754587989.42252,77.39955794972305,1024.9564081242017
35,275848.58000000025,170897.8699999999,21462.488728799945,28041.842625999998,859934.113706713,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8693.000000000002,6983.8,201793.79999999984,9361.0,660.0,32.3,-212784610813.72467,94.41807268698325,960.4088072022616
36,92563.20000000006,111817.21000000015,17504.27033439999,24148.653477999986,759281.6576233061,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,201793.79999999984,9361.0,660.0,32.3,-231655281069.40695,35.11704224994807,437.4119947595801
