,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320160.059999999,226607.54999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12744066446.3055,88.585751545231,1191.4746371748981
1,244097.64000000022,184307.7899999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7329413952.862169,56.39071749919751,919.948258850422
2,352356.9599999983,192460.58999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16970799461.762562,92.30323905331248,1186.3092483848195
3,366413.63999999803,207965.91999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34361778086.7201,109.91642524924485,1248.4674561361583
4,134736.72000000006,147935.3999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20850708881.267616,43.35507202646912,603.6182972892016
5,346868.3999999985,233414.1899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37051128993.84047,92.40772971094589,1263.9995731676167
6,144804.42000000013,152591.65999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17517843632.34256,43.23509738892068,634.4456975406825
7,177187.14000000028,152293.03999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6455586818.727882,44.3131866899141,706.9096365099225
8,2483712.0,34412.40000000001,22887.14770110003,29579.745223999984,180561.00945394818,164708.5260351998,0.0,0,108712.0,14475.0,8756.1,6983.8,71713.7999999999,9361.0,670.0,30.9,-49647088437.525185,43.50332901541692,5118.723120535203
9,1892352.0,71569.73999999999,22989.94402340004,29595.668287999964,178714.3978591977,162993.2422103998,0.0,0,108712.0,14475.0,8756.1,6983.8,71713.7999999999,9361.0,670.0,30.9,-57617694959.16869,43.37177646976718,4001.175134696522
10,2897664.0,7096.650000000002,21334.293567599932,29224.130127999983,94957.57985190052,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,71713.7999999999,9361.0,670.0,30.9,-67839823632.88738,44.26562221193537,5898.093370616703
11,2661120.0,46403.49999999997,22641.076966199995,29656.706700000013,182482.74129004843,160489.23741759986,0.0,0,108712.0,14475.0,8756.1,6983.8,71713.7999999999,9361.0,670.0,30.9,-75896611682.98839,44.41978978394067,5505.618277093003
12,1537536.0,0.0,20883.738801100008,27851.08083999996,177173.28368154846,141446.41733600013,0.0,0,108712.0,14475.0,8756.1,6983.8,71713.7999999999,9361.0,670.0,30.9,-93498768589.12231,36.69816399406006,3121.1980800000015
13,2483712.0,109183.52999999996,23024.53531950003,29595.668287999964,178715.42346539776,162993.2422103998,0.0,0,108712.0,14475.0,8756.1,6983.8,71713.7999999999,9361.0,670.0,30.9,-108663303829.70375,45.96787804748471,5285.567270474946
14,1478400.0,28738.620000000003,21972.674546000017,29241.218556999993,186481.57971459813,128576.26023200026,0.0,0,108712.0,14475.0,8756.1,6983.8,71713.7999999999,9361.0,670.0,30.9,-136216217753.71317,37.19683098889033,3065.279299190764
15,1537536.0,25381.12,21535.025716800083,28937.514976000013,306130.31770495215,120878.49100880022,0.0,0,108712.0,14475.0,8756.1,6983.8,71713.7999999999,9361.0,670.0,30.9,-173205222957.87085,31.890873742724377,3177.8334604057613
16,2365440.0,36670.69999999998,21531.591228100002,27952.275391,234058.20916464808,151804.4613008,0.0,0,108712.0,14475.0,8729.9,6983.8,133409.79999999984,9361.0,670.0,31.7,-198322895038.62234,39.20387773951041,4883.670126638603
17,1951488.0,0.0,22131.104316200006,28822.736222999967,230655.65300679856,154386.60106799996,0.0,0,108712.0,14475.0,8729.9,6983.8,133409.79999999984,9361.0,670.0,31.7,-205591092728.1135,39.8797781664532,3961.520640000002
18,2661120.0,35976.600000000006,21117.373088399876,29224.130127999983,125446.05348170042,162211.15534399982,0.0,0,108712.0,14475.0,8729.9,6983.8,133409.79999999984,9361.0,670.0,31.7,-212791658618.51898,42.52989393710843,5482.351713286803
19,2365440.0,71064.40000000001,21562.92283919995,28041.842625999998,235344.1861686484,151804.4613008,0.0,0,108712.0,14475.0,8729.9,6983.8,133409.79999999984,9361.0,670.0,31.7,-220298352014.22156,39.425558645634375,4960.416160031203
20,1064448.0,23335.899999999994,19737.458964799975,27542.37490099996,210877.51940284905,122604.83166960024,0.0,0,108712.0,14475.0,8729.9,6983.8,133409.79999999984,9361.0,670.0,31.7,-237284691229.39517,28.657209777150445,2212.901120588201
21,2720256.0,0.0,22231.724298000023,28850.03264899998,230844.05663489728,152673.52861039998,0.0,0,108712.0,14475.0,8729.9,6983.8,133409.79999999984,9361.0,670.0,31.7,-250016469620.704,41.42432374147369,5522.1196800000025
22,1419264.0,0.0,21346.810777400002,29241.218556999993,198070.61564314796,119034.94788640023,0.0,0,108712.0,14475.0,8729.9,6983.8,133409.79999999984,9361.0,670.0,31.7,-276903537615.4401,28.811044023707613,2881.1059200000013
23,1537536.0,0.0,21306.621446400077,28937.514976000013,249472.28867864815,119156.57308240022,0.0,0,108712.0,14475.0,8729.9,6983.8,133409.79999999984,9361.0,670.0,31.7,-313366900357.8497,27.300687121252352,3121.1980800000015
24,2601984.0,0.0,21484.7292671,27952.275391,234995.43207179813,151804.4613008,0.0,0,466398.0,14475.0,8710.9,6983.8,134337.79999999984,9361.0,660.0,31.9,-358331085341.87256,39.53682261147792,5282.027520000002
25,1615152.0,74757.67000000011,22082.34037919999,28822.736222999967,231613.69631879864,154386.60106799996,0.0,0,466398.0,14475.0,8710.9,6983.8,134337.79999999984,9361.0,660.0,31.9,-361323613050.7303,40.95251027752272,3445.5726753226622
26,2661120.0,36485.36,21071.062184399867,29224.130127999983,126074.70244170034,162211.15534399982,0.0,0,466398.0,14475.0,8710.9,6983.8,134337.79999999984,9361.0,660.0,31.9,-360069539199.9049,42.41532530347399,5483.486959333282
27,2661120.0,36670.69999999998,21515.992687199938,28041.842625999998,236246.3017644483,151804.4613008,0.0,0,466398.0,14475.0,8710.9,6983.8,134337.79999999984,9361.0,660.0,31.9,-356941922217.0134,40.60583747466719,5483.900526638603
28,1360128.0,0.0,19653.070468299982,27442.96405099996,211813.3397878491,122604.83166960024,0.0,0,466398.0,14475.0,8710.9,6983.8,134337.79999999984,9361.0,660.0,31.9,-375191530082.56714,29.27901905664682,2761.0598400000013
29,2661120.0,34412.40000000001,22182.77421800003,28850.03264899998,231810.04721089726,152673.52861039998,0.0,0,466398.0,14475.0,8710.9,6983.8,134337.79999999984,9361.0,660.0,31.9,-379245437981.4935,40.153690103504665,5478.861360535203
30,1255716.0,4628.250000000001,21294.414287400006,29241.218556999993,198900.44882714798,119034.94788640023,0.0,0,466398.0,14475.0,8710.9,6983.8,134337.79999999984,9361.0,660.0,31.9,-414577829284.8697,30.327695889655775,2559.430947793501
31,1537536.0,0.0,21255.74358840008,28937.514976000013,250213.5015906482,119156.57308240022,0.0,0,466398.0,14475.0,8710.9,6983.8,134337.79999999984,9361.0,660.0,31.9,-463407809135.4282,29.6180211431322,3121.1980800000015
32,2247168.0,0.0,18484.247540999928,24297.93220300005,2253688.1562680462,124203.65015520024,0.0,0,466398.0,14475.0,8693.000000000002,6983.8,475121.7999999999,9361.0,660.0,32.3,-512127121059.65076,34.20647085019986,4561.751040000002
33,1552320.0,26967.44,17931.937786,23376.384874,2140350.7504606145,117303.44736880022,0.0,0,466398.0,14475.0,8693.000000000002,6983.8,475121.7999999999,9361.0,660.0,32.3,-498415399230.98987,32.64364567180329,3211.3846916811217
34,1732500.0,77262.55000000009,19417.69318799981,26907.32431600004,2490195.3294905694,144904.25851440008,0.0,0,466398.0,14475.0,8693.000000000002,6983.8,475121.7999999999,9361.0,660.0,32.3,-490470192370.7535,40.884897790373024,3689.378499544902
35,2424576.0,0.0,18749.862155999974,24812.114477999996,2527661.0257701064,124203.65015520024,0.0,0,466398.0,14475.0,8693.000000000002,6983.8,475121.7999999999,9361.0,660.0,32.3,-481870690872.95184,32.69837166689393,4921.889280000002
36,1135596.0,0.0,17064.726474399962,23376.384873999996,1052350.5949753986,106055.69666720019,0.0,0,466398.0,14475.0,8693.000000000002,6983.8,475121.7999999999,9361.0,660.0,32.3,-510374473202.6415,27.072381604828806,2305.259880000001
37,2086392.0,30003.29999999999,19185.90068820001,25403.258228999992,2797029.431491099,128492.22827840025,0.0,0,466398.0,14475.0,8693.000000000002,6983.8,475121.7999999999,9361.0,660.0,32.3,-493185284730.06616,35.20481682335217,4302.325063613402
38,1016400.0,40439.44999999999,18358.09626679997,25188.123547,1620612.8180447253,94075.2463000001,0.0,0,466398.0,14475.0,8693.000000000002,6983.8,475121.7999999999,9361.0,660.0,32.3,-529228302124.6445,26.00101897743895,2153.528507851101
39,1015476.0,52991.069999999985,17886.958187599997,24800.835641000034,1791264.0537865148,89883.96833360006,0.0,0,466398.0,14475.0,8693.000000000002,6983.8,475121.7999999999,9361.0,660.0,32.3,-601722606939.8646,22.16772164474931,2179.660447615861
40,2026332.0,0.0,18415.479002999935,24297.93220300005,2256678.712069446,124203.65015520024,0.0,0,466398.0,14475.0,8666.7,6983.8,494961.7999999999,9361.0,660.0,32.6,-587883835013.7745,34.52861638434083,4113.453960000002
41,1596672.0,32212.789999999986,17877.686093399996,23376.384874,2141396.290092614,117303.44736880022,0.0,0,466398.0,14475.0,8666.7,6983.8,494961.7999999999,9361.0,660.0,32.6,-573161650118.6222,33.38322562195618,3313.1237151804216
42,2206512.0,0.0,19350.981787199817,26907.32431600004,2496459.7630648697,144904.25851440008,0.0,0,466398.0,14475.0,8666.7,6983.8,494961.7999999999,9361.0,660.0,32.6,-557573103337.1782,40.1160778617919,4479.219360000002
43,2424576.0,5553.9000000000015,18693.135896399974,24812.114477999996,2529510.149162756,124203.65015520024,0.0,0,466398.0,14475.0,8666.7,6983.8,494961.7999999999,9361.0,660.0,32.6,-545885642504.6364,34.24992323463263,4934.282241352203
44,1076460.0,0.0,17016.145789799957,23376.384873999996,1053385.3663193989,106055.69666720019,0.0,0,466398.0,14475.0,8666.7,6983.8,494961.7999999999,9361.0,660.0,32.6,-573285745555.297,27.94092897299015,2185.213800000001
45,2128896.0,28553.76,19111.929594000012,25403.258228999992,2800593.2534380984,127710.14141200024,0.0,0,466398.0,14475.0,8666.7,6983.8,494961.7999999999,9361.0,660.0,32.6,-564351485245.3826,34.125059210397495,4385.373682956482
46,1076460.0,20002.199999999997,18119.510090699972,24826.549063000006,1622511.761873425,94075.2463000001,0.0,0,466398.0,14475.0,8666.7,6983.8,494961.7999999999,9361.0,660.0,32.6,-600720510963.4587,26.49927297081115,2229.846669075601
47,1133748.0,18335.35,17809.874295499994,24800.835641000034,1792679.7162448154,88167.94738640006,0.0,0,466398.0,14475.0,8666.7,6983.8,494961.7999999999,9361.0,660.0,32.6,-657088305682.2194,22.87129265458793,2342.4219033193012
48,0.0,0.0,12442.260955500013,24297.93220300005,2256675.4967468465,5052916.556452794,0.0,0,466398.0,14475.0,8602.2,6983.8,494961.7999999999,167761.0,660.0,32.9,-931500589542.2113,131.88372804635964,0.0
49,0.0,0.0,12070.485902999975,23376.384874,2141395.3462356143,4000284.39270318,0.0,0,466398.0,14475.0,8602.2,6983.8,494961.7999999999,167761.0,660.0,32.9,-1044111190651.5903,91.44268870205286,0.0
50,0.0,0.0,13070.589174000008,26907.32431600004,2496450.9992839694,5175048.155541597,0.0,0,466398.0,14475.0,8602.2,6983.8,494961.7999999999,167761.0,660.0,32.9,-1160605408385.586,122.97634621432012,0.0
51,0.0,0.0,12621.053538000011,24812.114477999996,2486073.246256756,5403197.120932801,0.0,0,466398.0,14475.0,8602.2,6983.8,494961.7999999999,167761.0,660.0,32.9,-1240865943136.0989,146.91032418462422,0.0
52,0.0,0.0,12070.485902999973,23376.384873999996,1053384.422462399,3299723.263743189,0.0,0,466398.0,14475.0,8602.2,6983.8,494961.7999999999,167761.0,660.0,32.9,-1438429179315.4338,61.38949642552367,0.0
53,0.0,0.0,13108.618072499981,25403.258228999992,2800589.0513142985,5171467.2149223965,0.0,0,466398.0,14475.0,8602.2,6983.8,494961.7999999999,167761.0,660.0,32.9,-1599758815876.7974,132.25384435529415,0.0
54,0.0,0.0,13603.081198499987,24826.549063000006,1622510.818016425,2712341.3823239966,0.0,0,466398.0,14475.0,8602.2,6983.8,494961.7999999999,167761.0,660.0,32.9,-1905927147483.7126,50.97990889305233,0.0
55,0.0,0.0,13435.553080500034,24800.835641000034,1768728.0427531167,2712341.3823239966,0.0,0,466398.0,14475.0,8602.2,6983.8,494961.7999999999,167761.0,660.0,32.9,-2271174353983.6606,55.63908572478588,0.0
56,0.0,0.0,12671.480084100018,24297.93220300005,2256810.4107868467,5052916.556452794,0.0,0,448507.0,14475.0,8710.0,6983.8,495025.7999999999,167761.0,540.0,33.2,-2359454109376.1035,131.88372804635964,0.0
57,0.0,0.0,12292.855958599977,23376.384874,2141551.7061076146,4000284.39270318,0.0,0,448507.0,14475.0,8710.0,6983.8,495025.7999999999,167761.0,540.0,33.2,-2464872940376.8384,91.44268870205286,0.0
58,0.0,0.0,13311.383758800026,26907.32431600004,2496565.15205197,5175048.155541597,0.0,0,448507.0,14475.0,8710.0,6983.8,495025.7999999999,167761.0,540.0,33.2,-2573912393829.872,122.97634621432012,0.0
59,0.0,0.0,12853.566495600018,24812.114477999996,2486226.7532647583,5286436.932772798,0.0,0,448507.0,14475.0,8710.0,6983.8,495025.7999999999,167761.0,540.0,33.2,-2652384903368.2773,141.90145880520268,0.0
60,0.0,0.0,12292.855958599977,23376.384873999996,1053538.5153263984,3299723.263743189,0.0,0,448507.0,14475.0,8710.0,6983.8,495025.7999999999,167761.0,540.0,33.2,-2839828838067.966,61.38949642552367,0.0
61,0.0,0.0,13350.113249499993,25403.258228999992,2800754.5938422987,5171467.2149223965,0.0,0,448507.0,14475.0,8710.0,6983.8,495025.7999999999,167761.0,540.0,33.2,-2988930305684.887,132.25384435529415,0.0
62,0.0,0.0,13822.677345099986,24826.549063000006,1622682.7476484242,2712341.3823239966,0.0,0,448507.0,14475.0,8710.0,6983.8,495025.7999999999,167761.0,540.0,33.2,-3279790969145.8257,50.97948788848637,0.0
63,0.0,0.0,13683.071259100041,24800.835641000034,1768941.8356171162,2712341.3823239966,0.0,0,448507.0,14475.0,8710.0,6983.8,495025.7999999999,167761.0,540.0,33.2,-3625768100571.665,55.63908572478588,0.0
64,0.0,0.0,12782.474875500018,24297.93220300005,2257063.5005788463,5052916.556452794,0.0,0,461796.0,10844.0,8736.2,6983.8,495457.7999999999,167761.0,540.0,33.5,-3712694131753.4844,131.88372804635964,0.0
65,0.0,0.0,12400.534222999971,23376.384874,2087180.2574676194,4000284.39270318,0.0,0,461796.0,10844.0,8736.2,6983.8,495457.7999999999,167761.0,540.0,33.5,-3817025255731.0796,91.44268870205286,0.0
66,0.0,0.0,13427.983734000009,26907.32431600004,2496777.32107597,5175048.155541597,0.0,0,461796.0,10844.0,8736.2,6983.8,495457.7999999999,167761.0,540.0,33.5,-3924917386696.3506,122.97634621432012,0.0
67,0.0,0.0,12966.156258000014,24812.114477999996,2486548.712976758,5286436.932772798,0.0,0,461796.0,10844.0,8736.2,6983.8,495457.7999999999,167761.0,540.0,33.5,-4002321209125.96,141.90145880520268,0.0
68,0.0,0.0,12400.534222999971,23376.384873999996,1053937.8366863984,3299723.263743189,0.0,0,461796.0,10844.0,8736.2,6983.8,495457.7999999999,167761.0,540.0,33.5,-4188124951382.257,61.38949642552367,0.0
69,0.0,0.0,13467.052472499992,25403.258228999992,2801153.9152022987,5171467.2149223965,0.0,0,461796.0,10844.0,8736.2,6983.8,495457.7999999999,167761.0,540.0,33.5,-4335433341091.0527,132.25384435529415,0.0
70,0.0,0.0,13944.96351849999,24826.549063000006,1623258.9481684242,2712341.3823239966,0.0,0,461796.0,10844.0,8736.2,6983.8,495457.7999999999,167761.0,540.0,33.5,-4623804626160.32,50.96994212948465,0.0
71,0.0,0.0,13802.927000500042,24800.835641000034,1769894.103153116,2712341.3823239966,0.0,0,461796.0,10844.0,8736.2,6983.8,495457.7999999999,167761.0,540.0,33.5,-4966677170030.641,55.63908572478588,0.0
72,0.0,0.0,12728.253282000018,24297.93220300005,2262565.6117788465,5052916.556452794,0.0,0,461796.0,10844.0,8689.1,6983.8,507409.7999999999,167761.0,540.0,33.9,-5052762464467.267,131.88372804635964,0.0
73,0.0,0.0,12347.932771999976,23376.384874,1988423.1133236233,4000284.39270318,0.0,0,461796.0,10844.0,8689.1,6983.8,507409.7999999999,167761.0,540.0,33.9,-5158563709123.782,91.44268870205286,0.0
74,0.0,0.0,13371.023976000015,26907.32431600004,2501625.6583719715,5175048.155541597,0.0,0,461796.0,10844.0,8689.1,6983.8,507409.7999999999,167761.0,540.0,33.9,-5267967428643.223,122.97634621432012,0.0
75,0.0,0.0,12911.155512000021,24812.114477999996,2381274.573294058,5286436.932772798,0.0,0,461796.0,10844.0,8689.1,6983.8,507409.7999999999,167761.0,540.0,33.9,-5346944519707.892,141.90145880520268,0.0
76,0.0,0.0,12347.932771999976,23376.384873999996,1058690.3323983983,3299723.263743189,0.0,0,461796.0,10844.0,8689.1,6983.8,507409.7999999999,167761.0,540.0,33.9,-5534769856386.762,61.38949642552367,0.0
77,0.0,0.0,13409.926989999996,25403.258228999992,2704799.191394297,5054707.026762394,0.0,0,461796.0,10844.0,8689.1,6983.8,507409.7999999999,167761.0,540.0,33.9,-5692365051319.052,127.2449789758726,0.0
78,0.0,0.0,13885.22601999999,24826.549063000006,1466965.991112426,2712341.3823239966,0.0,0,461796.0,10844.0,8689.1,6983.8,507409.7999999999,167761.0,540.0,33.9,-5983790361905.032,50.96994212948465,0.0
79,0.0,0.0,13718.425402000037,24757.842137000032,1718857.718199117,2711419.9793239967,0.0,0,461796.0,10844.0,8689.1,6983.8,507409.7999999999,167761.0,540.0,33.9,-6330463382284.364,55.625853557384225,0.0
80,0.0,0.0,12502.861560000032,24297.93220300005,2262565.6117788465,5052916.556452794,0.0,0,461796.0,8832.0,8562.7,6983.8,507409.7999999999,167761.0,0.0,34.2,-6418666938720.495,131.88372804635964,0.0
81,0.0,0.0,12129.275759999986,23376.384874,1988423.1133236233,3883524.2045431817,0.0,0,461796.0,8832.0,8562.7,6983.8,507409.7999999999,167761.0,0.0,34.2,-6525769247787.099,86.43382332263133,0.0
