,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322636.799999999,226667.58999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12673671940.740108,88.73686162192031,1190.1738063108187
1,260709.78000000044,172272.13999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7279590237.613583,56.957892653328294,922.0953717517215
2,354055.4399999983,189336.13999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16613391818.82787,91.29542393488505,1181.8098563037204
3,355136.15999999817,218465.0199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33379072479.27084,109.26937653420248,1249.4495386779574
4,140089.98000000007,139995.10999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19755718010.92871,44.00469313685581,596.7674678637821
5,348472.79999999824,232227.60999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35614388618.65243,92.3319106725976,1264.3724809287773
6,144059.94000000012,148148.6999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15316997721.694254,42.958391853012444,623.0203910826019
7,157400.22000000006,174108.09999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9699088176.130096,42.90649160177876,708.0741224038018
8,315543.6599999994,242951.54999999955,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35880479043.08559,94.23504664526796,1200.3617537269029
9,218528.94000000038,218703.25999999954,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40521900396.31513,62.45620115776691,936.114698517483
