,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322088.87999999896,224575.66999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10672.910000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12845537424.167908,88.88160782480561,1189.5625101066587
1,238267.8600000002,192728.3999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7960752192.959922,56.21548363734686,924.9568408432015
2,342829.9199999987,206205.00999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17113131765.5637,91.08618017415272,1194.9672053239797
3,363550.7999999981,209427.4199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34498028495.556694,110.09497294345356,1246.7763172131588
4,163126.26000000033,120937.93999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21650132739.000225,44.20089555544528,601.0069852401219
5,383355.239999998,195957.91999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39221503721.10789,94.05701662461377,1256.9235150521592
6,149604.66000000018,142430.68000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19440739712.71989,42.90073634430044,621.8002523706415
7,189633.9000000002,143061.09999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4460331792.188905,44.23266196155362,704.2302790978023
8,332704.05999999895,160975.38000000003,21621.613377900045,27966.3527,682272.6781297537,151804.4613008,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,127249.79999999997,9361.0,670.0,30.9,-45738092620.74949,58.42237833901138,1041.3669925012425
9,184991.2900000002,169614.74000000005,22213.02196080001,28822.736222999967,653637.1961441535,155310.95255759993,0.0,0,39267.0,14475.0,8756.1,6983.8,127249.79999999997,9361.0,670.0,30.9,-55020128038.729805,50.50171872100331,754.010310306521
10,343903.77999999875,189089.4799999996,21181.233387599892,29224.130127999983,359185.5949217013,162211.15534399982,1299.8000000000002,0,39267.0,14475.0,8756.1,6983.8,127249.79999999997,9361.0,670.0,30.9,-60400222777.50062,61.59816975643389,1126.39383361304
11,386763.1599999991,134899.57999999996,21627.637048799974,28041.842625999998,689106.6307095003,151804.4613008,2599.5999999999995,0,39267.0,14475.0,8756.1,6983.8,127249.79999999997,9361.0,670.0,30.9,-59779522511.390144,70.4243478026607,1100.662752612841
12,123345.84000000004,86913.92000000013,19939.40144119999,27589.71340099996,611606.302723853,127731.51796160024,0.0,0,39267.0,14475.0,8756.1,6983.8,127249.79999999997,9361.0,670.0,30.9,-79054078600.13602,34.51380106826163,444.3316024601598
13,339026.43999999866,187308.9399999999,22330.21724440003,28893.063088999977,654423.8641784535,153594.93161039997,649.9,0,39267.0,14475.0,8756.1,6983.8,127249.79999999997,9361.0,670.0,30.9,-81970287575.6685,67.27539763547345,1111.2948623781201
14,126052.50000000001,100664.56000000004,21431.30689540001,29241.218556999993,589609.1406268534,121738.71284960023,0.0,0,39267.0,14475.0,8756.1,6983.8,127249.79999999997,9361.0,670.0,30.9,-110860428576.53471,36.58356570259618,480.5092728548797
15,167900.18000000023,94333.93999999994,21412.33415130008,28937.514976000013,806977.888421555,119982.15017040021,0.0,0,39267.0,14475.0,8756.1,6983.8,127249.79999999997,9361.0,670.0,30.9,-143871481394.69647,38.43083557261456,551.3339304481201
16,618103.1500000008,73948.19,22364.42903769999,27952.275391,656080.9648096047,150011.77962400002,0.0,0,55448.0,14475.0,9169.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-156515222122.0543,44.45004899931896,1419.8044474496116
17,461299.2299999971,64799.639999999985,22137.757769299966,27329.118824999972,666492.5393595058,144904.25851440008,0.0,0,55448.0,14475.0,9169.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-169975240761.97577,39.2789841843669,1081.0312239967257
18,636796.0300000015,133167.63000000003,21884.421928399915,29010.35687199999,391684.2438281994,156982.7461607999,0.0,0,55448.0,14475.0,9169.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-181201562878.21564,47.733688261217594,1589.8459241467244
19,693676.580000004,80029.41999999998,22649.72635919996,28041.842625999998,676298.5322135023,151804.4613008,0.0,0,55448.0,14475.0,9169.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-190983165997.83026,50.21830414616892,1588.5892844891466
20,372791.5999999989,3172.6400000000003,18520.402118200003,24148.653477999986,594905.3922073033,111233.9815272002,0.0,0,55448.0,14475.0,9169.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-215480501484.2106,27.416176680010654,763.8463705507246
21,706056.1200000048,77762.33999999997,22880.99123720003,28120.13102399998,642895.6568883567,151804.4613008,0.0,0,55448.0,14475.0,9169.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-234498531982.31873,49.31755685273489,1607.736823231305
22,424053.57999999786,0.0,20875.018413799975,26853.422417999987,552615.4887151552,107875.6518728002,0.0,0,55448.0,14475.0,9169.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-270572575599.49384,30.511693491338985,860.8287674000068
23,396111.97999999824,21185.87,21587.13208950006,28012.586293000022,608900.8809879548,107078.08543600018,0.0,0,55448.0,14475.0,9169.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-313615036987.3883,29.927313864793817,851.3814273462666
24,652259.7799999986,52214.54999999999,22282.01226019999,27952.275391,636884.5288121054,149186.20253600003,0.0,0,65011.0,14475.0,9150.9,6983.8,194529.79999999984,9361.0,660.0,31.9,-326090336941.66284,41.59965719398799,1440.598795840898
