,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344240.51999999845,206746.1599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12957451655.68038,89.50696677155285,1190.3446678516802
1,220764.06000000038,212235.86999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7304719677.726912,55.9731968846311,930.3221763862625
2,337409.0399999987,209623.33999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11049.270000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16278302416.701914,90.06918903885897,1188.0618464493195
3,374008.0799999981,198109.8799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34049550312.926067,111.88241935397396,1242.8688054922366
4,145880.2200000001,140085.17,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20961655658.446056,44.22568254129544,608.7226147676614
5,357052.7999999982,224823.72999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37170865424.583046,92.2077073709466,1265.5344323545382
6,164878.74000000025,129405.16000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17649098271.40387,44.06869441978669,623.5054670936809
7,160306.02000000025,172594.4599999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6760227762.3229685,43.021422351312474,710.642572815083
8,319317.599999999,236134.14000000016,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35013583104.62877,95.85722881943138,1197.0715805677214
9,236956.74000000034,195558.7500000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38453143261.75042,63.31959232744354,921.8785191925025
10,318818.4599999992,234862.4900000001,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26593418802.01299,94.92337092006714,1197.4045097810217
11,371830.31999999797,209832.56,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5371741379.840965,117.48553024315747,1254.4440378388806
12,135818.94000000003,147604.99000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17766368132.29852,47.91729946233293,605.0779276760213
13,378668.75999999774,208905.88999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2830259676.240144,100.62173875410201,1264.9390044542195
14,166808.3400000003,127113.59000000013,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13825153603.428839,48.72828716558314,622.2619406988214
15,169308.90000000023,161643.45000000022,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34614528099.489914,49.003632787465534,704.3879380431016
16,254060.82000000036,169106.18000000014,21199.06996099998,27952.275391,497019.0809685501,147470.91871120004,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,200801.79999999984,9361.0,670.0,31.7,-80158799647.81558,78.73104908240114,905.7572018796415
17,156939.1200000001,142042.9700000002,20416.899005299936,26643.266837999978,510543.96339525114,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,200801.79999999984,9361.0,670.0,31.7,-86589127979.15599,45.43173259519639,637.8314891320604
18,298762.19999999995,179129.6100000001,20702.313968399856,28772.742567999994,295931.7019801997,156093.03942399993,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,200801.79999999984,9361.0,670.0,31.7,-78179855983.34831,79.56315965304009,1027.4289279747825
19,266309.64000000025,181013.79000000012,21555.27675599995,28041.842625999998,497930.0644421464,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,200801.79999999984,9361.0,670.0,31.7,-58046042934.87515,93.74156083059286,965.8740399784222
20,131186.1600000001,73744.21,17582.893238199995,24148.653477999986,455545.77499130036,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,200801.79999999984,9361.0,670.0,31.7,-73961950679.8104,35.25833631293043,430.8605875055788
21,292754.64,175200.74000000014,21772.372747,28120.13102399998,505743.84856530203,151804.4613008,4791.799999999997,0,31912.0,14475.0,8729.9,6983.8,200801.79999999984,9361.0,670.0,31.7,-67283563083.31613,68.45494736036912,1004.2035508345224
22,111687.18000000005,99846.07000000014,19825.76180899999,26853.422417999987,419117.44674714823,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,200801.79999999984,9361.0,670.0,31.7,-91779823035.25847,36.219407895875584,449.5212963058593
23,169410.9600000001,72643.53999999998,20129.752407900072,27384.907822000026,563475.6971335013,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,200801.79999999984,9361.0,670.0,31.7,-122842752203.21141,37.14191557446613,506.09531802891917
24,264343.32000000036,152624.20000000004,20263.433210099967,27306.542198500014,501546.682233401,133789.18984480025,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,233297.7999999999,9361.0,660.0,31.9,-142936906769.55087,79.97362945371908,896.8208190316011
25,147675.60000000006,146279.7500000001,19866.139426699927,26604.151613999977,528789.0183719011,130276.06448640025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,233297.7999999999,9361.0,660.0,31.9,-148148948783.42297,43.67772841019829,628.4135852705012
