,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311647.9799999992,235126.90999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10092.849999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12472629188.948542,88.3162714677909,1190.733977140179
1,276090.3000000003,154982.19999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2235.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7230642744.67158,58.05281445988951,921.9663014556023
2,340243.7399999988,204568.91999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16152381296.261744,90.61391052177767,1188.1462005801586
3,350036.4599999986,222603.82999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33835843928.950436,110.24421313571166,1248.8601988343378
4,140136.72000000006,143288.6199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20597744465.013596,42.915641393793976,604.2114816907613
5,366086.8799999979,212182.9399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37207042250.49559,93.71856392110398,1254.846189300119
6,152905.14000000016,141650.16,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17433082002.241283,43.855014209730506,626.4753179236815
7,198870.06000000023,127837.79999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5664954549.326633,45.03412900763891,697.3279698444026
8,277784.56000000035,179213.5599999998,21596.21140590004,27952.275391,685160.6281282033,151804.4613008,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,133649.79999999996,9361.0,670.0,30.9,-34968424112.31807,88.54367785367783,982.9745319568833
9,167236.46000000005,171121.68999999994,22198.347218800012,28822.736222999967,657089.218896154,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,133649.79999999996,9361.0,670.0,30.9,-41488456441.82785,54.406107872432436,724.4982469826217
10,302950.23999999976,200852.39999999967,21181.233387599892,29224.130127999983,361338.71760970063,162211.15534399982,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,133649.79999999996,9361.0,670.0,30.9,-35774521823.6859,83.32670936770343,1079.4039399752035
11,302342.4799999998,188003.98999999993,21627.637048799974,28041.842625999998,692283.5431255008,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,133649.79999999996,9361.0,670.0,30.9,-19658854617.895916,99.42358776989852,1054.499170158024
12,90419.76000000004,117332.57000000005,19802.249416399987,27542.37490099996,614901.8717156533,122604.83166960024,0.0,0,31912.0,14475.0,8756.1,6983.8,133649.79999999996,9361.0,670.0,30.9,-36269401636.954384,37.10288000554881,445.36777483285965
13,292132.9800000001,208578.20999999964,22299.22388200003,28850.03264899998,657896.7188474537,152673.52861039998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,133649.79999999996,9361.0,670.0,30.9,-32306950630.392044,73.3338132726339,1077.370062837583
14,106159.08000000006,117785.98000000005,21419.06277940001,29241.218556999993,592587.995506853,119034.94788640023,0.0,0,31912.0,14475.0,8756.1,6983.8,133649.79999999996,9361.0,670.0,30.9,-56730887409.78207,40.30592936608493,478.3303326000394
15,152175.72000000006,103868.45000000013,21376.77933480008,28937.514976000013,809641.3132969544,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,133649.79999999996,9361.0,670.0,30.9,-84787370023.83995,41.345861164463386,540.6885631930999
16,839102.8800000002,24184.609999999993,23299.4482381,27952.275391,675482.0955105033,151804.4613008,0.0,0,64312.0,14475.0,9409.900000000001,6983.8,171825.79999999984,9361.0,670.0,31.7,-113608821133.71654,43.28059528327962,1757.3443367847817
17,586482.72,67827.77000000002,23622.31640470001,28698.99674699997,668842.3696670043,147486.39828160006,0.0,0,64312.0,14475.0,9409.900000000001,6983.8,171825.79999999984,9361.0,670.0,31.7,-128633930840.74748,39.94044728840571,1341.9106719224608
18,925234.3799999997,54467.32999999997,22699.378098399873,29181.136623999984,380762.336425,158677.39055839987,0.0,0,64312.0,14475.0,9409.900000000001,6983.8,171825.79999999984,9361.0,670.0,31.7,-142064130592.51324,45.58102217629541,1999.7640826273423
19,817544.5200000003,74420.05999999998,23341.32859920002,28041.842625999998,689915.4526775009,151804.4613008,0.0,0,64312.0,14475.0,9409.900000000001,6983.8,171825.79999999984,9361.0,670.0,31.7,-154123493803.32077,45.07472073826285,1825.6761486438825
20,434280.0,24350.170000000006,19150.860408199984,24148.653477999986,629304.8324684531,112059.5586152002,0.0,0,64312.0,14475.0,9409.900000000001,6983.8,171825.79999999984,9361.0,670.0,31.7,-178498064030.3057,26.700908425922737,935.9233206376605
21,819868.8600000001,106196.22999999991,23579.655077200023,28120.13102399998,666044.4905809042,151804.4613008,0.0,0,64312.0,14475.0,9409.900000000001,6983.8,171825.79999999984,9361.0,670.0,31.7,-199273346569.3581,44.15666343035892,1901.299841029539
22,472164.0,25002.749999999993,21808.251999399952,27274.764897999987,617636.618569154,107875.6518728002,0.0,0,64312.0,14475.0,9409.900000000001,6983.8,171825.79999999984,9361.0,670.0,31.7,-234339186946.2462,29.493127415920423,1014.2840063445008
