,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325173.479999999,225439.92999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8659.674999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13109867289.452805,88.85824108144878,1193.66588909214
1,251740.50000000038,176220.55999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7668595370.879397,56.71953412788949,919.1674176028816
2,329511.299999999,217039.06999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11240.845000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16009172818.715645,89.28382086851086,1189.9371559498582
3,354139.67999999813,217581.00999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32822279725.95505,109.50302674527785,1245.1048649319773
4,130466.40000000005,154210.36999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19327447155.000923,42.56654317655029,608.9515031972617
5,352044.47999999824,225854.67999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35581556833.283394,92.60352686409817,1258.6338460726379
6,158730.6600000002,135097.11000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15842736175.102552,43.77209921037979,623.7258705397812
7,188771.9400000002,143814.75999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7478102545.8042555,43.891382017617424,704.2094253944822
8,1976168.3199999956,146518.65999999997,23020.55743680004,29579.745223999984,89402.73032859997,165604.86687359976,0.0,0,111346.0,14475.0,8756.1,6983.8,51153.799999999996,9361.0,670.0,30.9,-46389555081.1968,49.91549467943938,4338.563134486693
9,1680882.2799999944,114715.28000000003,23182.78170150004,29595.668287999964,88488.0684394999,165604.86687359976,0.0,0,111346.0,14475.0,8756.1,6983.8,51153.799999999996,9361.0,670.0,30.9,-52901463831.3477,49.28760222024223,3668.1664747614423
10,2230707.459999988,72400.18000000005,21342.258237599934,29224.130127999983,47015.96813359945,165604.86687359976,0.0,0,111346.0,14475.0,8756.1,6983.8,51153.799999999996,9361.0,670.0,30.9,-58996855784.676445,51.66637742744905,4689.889760651655
11,2344626.8999999943,104957.82000000008,22886.299407000017,29656.706700000013,90352.11907089983,164708.5260351998,0.0,0,111346.0,14475.0,8756.1,6983.8,51153.799999999996,9361.0,670.0,30.9,-64967129029.70156,47.55857287748966,4993.795276632366
12,903503.3000000004,82414.2,21259.45115150001,28604.080821999967,88011.15635264992,141446.41733600013,0.0,0,111346.0,14475.0,8756.1,6983.8,51153.799999999996,9361.0,670.0,30.9,-77517830982.79437,39.550665964329625,2018.0105800515996
13,2944941.9999999944,35631.369999999995,23182.781701500044,29595.668287999964,88488.31927899989,165604.86687359976,0.0,0,111346.0,14475.0,8756.1,6983.8,51153.799999999996,9361.0,670.0,30.9,-88072223272.79558,48.625212254676796,6057.740027755269
14,960504.1600000007,81588.54000000004,22260.980322500032,29762.38388299999,106889.60604129982,128576.26023200026,0.0,0,111346.0,14475.0,8756.1,6983.8,51153.799999999996,9361.0,670.0,30.9,-109938986438.52809,39.33001995538114,2131.879949778919
15,1328106.919999996,49814.24000000003,23927.194553600086,31879.198944000018,166139.38987410042,121747.55831840023,0.0,0,111346.0,14475.0,8756.1,6983.8,51153.799999999996,9361.0,670.0,30.9,-137804819781.94156,36.41044506462105,2807.2124431075126
16,149471.8000000001,0.0,19242.155188299963,28825.651241,150096.58139215002,1250247.3079656027,0.0,0,113746.0,14475.0,9009.9,6983.8,116785.79999999999,55561.0,670.0,31.7,-208826480579.33887,35.01559095037618,303.427754
17,0.0,0.0,17622.970815499983,28822.736222999967,148533.8982413002,1182915.5994600018,0.0,0,113746.0,14475.0,9009.9,6983.8,116785.79999999999,55561.0,670.0,31.7,-228519695751.31525,69.44304414624969,0.0
18,139795.04,4758.960000000001,18434.697748799823,29224.130127999983,79253.79777965142,1326943.4194408031,0.0,0,113746.0,14475.0,9009.9,6983.8,116785.79999999999,55561.0,670.0,31.7,-252334980842.354,31.26084176129611,294.40306502607996
19,27115.08,20509.039999999997,19119.29774309989,28041.842625999998,151815.0150073501,1320941.031737603,0.0,0,113746.0,14475.0,9009.9,6983.8,116785.79999999999,55561.0,670.0,31.7,-274221072345.21567,51.09093864244395,100.80744323792003
20,0.0,0.0,16643.90860019999,27651.064096999962,136969.5961720001,960906.8636608011,0.0,0,113746.0,14475.0,9009.9,6983.8,116785.79999999999,55561.0,670.0,31.7,-302352964670.29944,68.76406343888668,0.0
21,80478.86,1586.3200000000002,19531.632559899987,28893.063088999977,148558.2769751002,1377016.1440728032,0.0,0,113746.0,14475.0,9009.9,6983.8,116785.79999999999,55561.0,670.0,31.7,-338523124193.1388,50.787209304818184,166.91179707536
22,0.0,0.0,18273.19701679999,29241.218556999993,126103.63864365016,926552.5370864009,0.0,0,113746.0,14475.0,9009.9,6983.8,116785.79999999999,55561.0,670.0,31.7,-381126130236.6894,68.3197230289723,0.0
23,0.0,0.0,17964.009322800048,28937.514976000013,172347.55239750023,923970.3973192009,0.0,0,113746.0,14475.0,9009.9,6983.8,116785.79999999999,55561.0,670.0,31.7,-434615080375.6179,67.59262865097014,0.0
24,139079.71000000005,7887.360000000001,19341.06267389997,28654.816540999997,151118.08308779975,1250247.3079656027,0.0,0,116057.0,14475.0,9070.900000000001,6983.8,117825.79999999999,55561.0,660.0,31.9,-454461609220.5454,34.931522771267666,299.93165062927994
25,0.0,0.0,17750.445169699997,28822.736222999967,149543.55737730005,1182915.5994600018,0.0,0,116057.0,14475.0,9070.900000000001,6983.8,117825.79999999999,55561.0,660.0,31.9,-474233507922.55853,69.42949265412845,0.0
26,86559.54999999999,3098.38,18583.38012479983,29224.130127999983,79811.72373165174,1326943.4194408031,0.0,0,116057.0,14475.0,9070.900000000001,6983.8,117825.79999999999,55561.0,660.0,31.9,-499277782032.6772,31.629682927505637,182.62960543523997
27,211868.58000000013,6256.8,19269.968231099883,28041.842625999998,152822.55678334966,1320941.031737603,0.0,0,116057.0,14475.0,9070.900000000001,6983.8,117825.79999999999,55561.0,660.0,31.9,-519592938642.95764,51.3598841482442,444.05462840639996
28,0.0,0.0,16794.756598199998,27651.064096999962,137892.87657200012,960906.8636608011,0.0,0,116057.0,14475.0,9070.900000000001,6983.8,117825.79999999999,55561.0,660.0,31.9,-547840924044.0839,68.76406343888668,0.0
29,74381.79,6345.280000000001,19634.72700199999,28893.063088999977,149569.36254310005,1377016.1440728032,0.0,0,116057.0,14475.0,9070.900000000001,6983.8,117825.79999999999,55561.0,660.0,31.9,-583878358445.0582,50.68413269827943,165.15387880144002
30,0.0,0.0,18436.476146799992,29241.218556999993,126879.04930765013,926552.5370864009,0.0,0,116057.0,14475.0,9070.900000000001,6983.8,117825.79999999999,55561.0,660.0,31.9,-626647798440.5245,68.3160257299616,0.0
31,0.0,0.0,18127.35402480006,28937.514976000013,173228.06385680006,923970.3973192009,0.0,0,116057.0,14475.0,9070.900000000001,6983.8,117825.79999999999,55561.0,660.0,31.9,-680345543977.5961,67.59262865097014,0.0
32,145875.73000000007,0.0,19193.078610599958,28480.644604999994,153270.30489284967,1249322.9564760027,0.0,0,116057.0,14475.0,9053.0,6983.8,120145.79999999999,55561.0,660.0,32.3,-699899258481.7378,39.89594776521274,296.1277318999999
33,0.0,0.0,17704.504407999993,28822.736222999967,148874.63877730002,1182915.5994600018,0.0,0,116057.0,14475.0,9053.0,6983.8,120145.79999999999,55561.0,660.0,32.3,-720061725840.2571,69.42949265412845,0.0
34,129303.02000000002,7966.360000000001,18539.75037839984,29224.130127999983,80966.86619565167,1326943.4194408031,0.0,0,116057.0,14475.0,9053.0,6983.8,120145.79999999999,55561.0,660.0,32.3,-744043125864.3577,31.630579665657496,280.26125037128
35,94240.59999999999,10955.720000000003,19171.295000499893,28041.842625999998,154464.66208789972,1320044.690899203,0.0,0,116057.0,14475.0,9053.0,6983.8,120145.79999999999,55561.0,660.0,32.3,-764928588916.1444,51.33863315841529,215.75498969655996
36,0.0,0.0,16750.49136600001,27651.064096999962,134784.1734955001,960906.8636608011,0.0,0,116057.0,14475.0,9053.0,6983.8,120145.79999999999,55561.0,660.0,32.3,-793733672502.4214,68.76406343888668,0.0
37,73802.18999999999,6256.8,19559.802097099986,28893.063088999977,149134.45520710008,1346936.390296003,0.0,0,116057.0,14475.0,9053.0,6983.8,120145.79999999999,55561.0,660.0,32.3,-829719029233.0916,51.08860120907379,163.77985670639998
38,0.0,0.0,18387.113137799988,29241.218556999993,128492.1930775501,926552.5370864009,0.0,0,116057.0,14475.0,9053.0,6983.8,120145.79999999999,55561.0,660.0,32.3,-873319400125.8853,68.3160257299616,0.0
39,0.0,0.0,18079.42172700006,28937.514976000013,175225.0679404,923970.3973192009,0.0,0,116057.0,14475.0,9053.0,6983.8,120145.79999999999,55561.0,660.0,32.3,-928067843458.8976,67.59262865097014,0.0
40,137947.04000000004,4758.960000000001,19019.70613589996,28263.260759999994,155358.90589044965,1249322.9564760027,0.0,0,116057.0,14475.0,9026.7,6983.8,122385.79999999999,55561.0,660.0,32.6,-946568932032.9803,39.812998665956165,290.65162502607996
41,0.0,0.0,17649.278612299982,28822.736222999967,150899.01324130004,1182090.0223720018,0.0,0,116057.0,14475.0,9026.7,6983.8,122385.79999999999,55561.0,660.0,32.6,-966471953747.6532,69.39583856335734,0.0
42,70821.51999999999,11324.31,18497.298871599847,29224.130127999983,82066.91143015171,1326161.3325744031,0.0,0,116057.0,14475.0,9026.7,6983.8,122385.79999999999,55561.0,660.0,32.6,-991801071416.7001,31.13229089825396,169.03672828538
43,28955.639999999992,16774.38,19118.02877939989,28041.842625999998,156578.90176789975,1290854.643859203,0.0,0,116057.0,14475.0,9026.7,6983.8,122385.79999999999,55561.0,660.0,32.6,-1014783966339.916,46.397600559796444,96.21026718324003
44,0.0,0.0,16725.020310600004,27651.064096999962,136622.22823950008,960906.8636608011,0.0,0,116057.0,14475.0,9026.7,6983.8,122385.79999999999,55561.0,660.0,32.6,-1043197449426.9238,68.76406343888668,0.0
45,68258.18999999999,8981.13,19525.454785099984,28893.063088999977,151026.80829510008,1346936.390296003,0.0,0,116057.0,14475.0,9026.7,6983.8,122385.79999999999,55561.0,660.0,32.6,-1078838387445.8329,50.480973707118835,158.60460121974003
46,0.0,0.0,18358.708724799995,29241.218556999993,130205.42849435005,926552.5370864009,0.0,0,116057.0,14475.0,9026.7,6983.8,122385.79999999999,55561.0,660.0,32.6,-1121837261612.8567,68.3160257299616,0.0
47,0.0,0.0,18051.840572400066,28937.514976000013,165221.71046839995,923970.3973192009,0.0,0,116057.0,14475.0,9026.7,6983.8,122385.79999999999,55561.0,660.0,32.6,-1175831443261.6821,67.59262865097014,0.0
48,84711.54999999999,7857.340000000002,18931.149054699956,28251.342059999995,155358.09142324963,1248540.8696096027,0.0,0,116057.0,14475.0,8962.199999999999,6983.8,122385.79999999999,55561.0,660.0,32.9,-1194674669328.2483,40.21396884475974,189.49729926131997
49,0.0,0.0,17573.843322499994,28822.736222999967,150899.01324130004,1182090.0223720018,0.0,0,116057.0,14475.0,8962.199999999999,6983.8,122385.79999999999,55561.0,660.0,32.9,-1214605717750.5454,69.37773951761027,0.0
50,80180.87,7427.1,18437.183916999857,29224.130127999983,82066.91143015171,1326161.3325744031,0.0,0,116057.0,14475.0,8962.199999999999,6983.8,122385.79999999999,55561.0,660.0,32.9,-1239718399030.7007,32.030696877423516,179.33998218579998
51,90563.69,12453.560000000001,19003.741429699898,28041.842625999998,156578.90176789975,1290854.643859203,0.0,0,116057.0,14475.0,8962.199999999999,6983.8,122385.79999999999,55561.0,660.0,32.9,-1261185780387.8625,46.60666312349657,211.63313957687998
52,0.0,0.0,16685.700914399997,27651.064096999962,136622.22823950008,960906.8636608011,0.0,0,116057.0,14475.0,8962.199999999999,6983.8,122385.79999999999,55561.0,660.0,32.9,-1289631767475.3293,68.76406343888668,0.0
53,68258.18999999999,8250.32,19460.764728499988,28893.063088999977,151026.80829510008,1346936.390296003,0.0,0,116057.0,14475.0,8962.199999999999,6983.8,122385.79999999999,55561.0,660.0,32.9,-1325260350145.0298,50.9440109628603,156.97387324736
54,0.0,0.0,18314.861135799998,29241.218556999993,130205.42849435005,926552.5370864009,0.0,0,116057.0,14475.0,8962.199999999999,6983.8,122385.79999999999,55561.0,660.0,32.9,-1368307631569.7417,68.3160257299616,0.0
55,0.0,0.0,18009.263838600058,28937.514976000013,165221.71046839995,923970.3973192009,0.0,0,116057.0,14475.0,8962.199999999999,6983.8,122385.79999999999,55561.0,660.0,32.9,-1422364580776.3816,67.59262865097014,0.0
56,15916.67,10815.21,18844.27696049997,28251.342059999995,155357.44706124964,1248540.8696096027,0.0,0,124957.0,14475.0,8929.999999999998,6983.8,122385.79999999999,55561.0,660.0,33.2,-1439933605693.1335,39.61499916211951,56.443878063579994
57,0.0,0.0,17491.201281899986,28822.736222999967,150899.01324130004,1182090.0223720018,0.0,0,124957.0,14475.0,8929.999999999998,6983.8,122385.79999999999,55561.0,660.0,33.2,-1455320060618.3186,69.37773951761027,0.0
58,24858.68,1769.6000000000001,18358.699121799877,29224.130127999983,82066.91143015171,1326161.3325744031,0.0,0,124957.0,14475.0,8929.999999999998,6983.8,122385.79999999999,55561.0,660.0,33.2,-1476658269258.9294,31.64303828495309,54.411802300800005
59,43845.34,19382.84,18913.101855499906,28041.842625999998,156578.90176789975,1289958.303020803,0.0,0,124957.0,14475.0,8929.999999999998,6983.8,122385.79999999999,55561.0,660.0,33.2,-1494796850229.4302,46.317461526985134,132.25687061032008
60,0.0,0.0,16606.072954799984,27651.064096999962,136440.39147210008,960906.8636608011,0.0,0,124957.0,14475.0,8929.999999999998,6983.8,122385.79999999999,55561.0,660.0,33.2,-1516952611827.3706,68.76406343888668,0.0
61,44888.689999999995,0.0,19377.807224499986,28893.063088999977,151026.80829510008,1346936.390296003,0.0,0,124957.0,14475.0,8929.999999999998,6983.8,122385.79999999999,55561.0,660.0,33.2,-1545769812987.6902,51.29742339317352,91.12404070000004
62,0.0,0.0,18226.062873800005,29241.218556999993,130205.42849435005,926552.5370864009,0.0,0,124957.0,14475.0,8929.999999999998,6983.8,122385.79999999999,55561.0,660.0,33.2,-1579295709245.9792,68.3160257299616,0.0
63,0.0,0.0,17923.03925820006,28937.514976000013,165221.71046839995,923970.3973192009,0.0,0,124957.0,14475.0,8929.999999999998,6983.8,122385.79999999999,55561.0,660.0,33.2,-1621344238343.9487,67.59262865097014,0.0
