,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,308785.25999999937,238546.02999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12631375671.341171,87.51328924735954,1190.5481910499386
1,251307.00000000032,179099.31999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7615743903.730919,55.930051902333474,921.1560222293622
2,328146.959999999,218739.14999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10368.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16880436228.990046,90.20387536596172,1188.2185160516997
3,365813.87999999814,206911.26999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34262964816.542442,110.43069361572333,1244.0708847554588
4,159077.10000000024,123973.91000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22364435509.902985,44.81917770681529,599.5616478261808
5,353747.39999999816,224247.0299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39093450453.75053,93.0996383883765,1256.3478989979374
6,170363.04000000033,123485.69000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19732910448.7916,44.7159361327655,621.4771122546215
7,216481.92000000033,113221.22000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2817074231.738667,45.3884738630909,701.3888079455621
8,270391.98000000033,195619.69999999966,21741.77018790004,28162.494772999995,491593.53252109885,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,124833.79999999984,9361.0,670.0,30.9,-32653324474.422726,87.81934913458012,995.2991631406016
9,162753.9600000001,177724.66999999978,22213.02196080001,28822.736222999967,468512.54756015027,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,124833.79999999984,9361.0,670.0,30.9,-39248543615.08251,55.31481541714832,729.2084786686605
10,298003.98,210296.5899999998,21190.189397599894,29224.130127999983,258813.9303457008,162211.15534399982,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,124833.79999999984,9361.0,670.0,30.9,-33945730808.56149,81.92158362986596,1089.117481852823
11,289420.2600000002,206889.30999999974,21627.637048799974,28041.842625999998,496494.2823574963,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,124833.79999999984,9361.0,670.0,30.9,-18327582900.845493,98.68385226965569,1068.9715931553826
12,120553.20000000006,86499.13999999993,20015.97227119999,27589.71340099996,432594.35631350015,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,124833.79999999984,9361.0,670.0,30.9,-34688986048.56088,39.67483973542728,437.7370039977193
13,322983.05999999907,186989.62999999995,22352.35536040003,28893.063088999977,486568.53317410045,153594.93161039997,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,124833.79999999984,9361.0,670.0,30.9,-29606818468.221077,74.79470542024018,1094.8042933627428
14,94836.24000000002,128454.48,21518.13444720001,29241.218556999993,403077.2917908976,124171.95389200024,0.0,0,31912.0,14475.0,8756.1,6983.8,124833.79999999984,9361.0,670.0,30.9,-54015153358.401955,38.34452988997507,479.1506369630399
15,143192.16000000003,115275.99000000006,21458.55469980008,28937.514976000013,538568.8365171015,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,124833.79999999984,9361.0,670.0,30.9,-82080898581.36526,40.65103910229849,547.9066983340206
