,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330076.5599999989,216732.54999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12838568327.097855,89.75960473582195,1191.9119986048986
1,233101.20000000036,198590.98999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8057749036.975736,56.64151808941764,931.2469713640224
2,358361.0999999981,192467.69999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16858966020.099537,91.7502671719444,1197.0960885945985
3,363205.1999999982,210103.65999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34694672482.82662,110.24923426937175,1247.699886696679
4,144561.8400000001,139888.46000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21632905235.015846,43.31762651371528,605.6073650670813
5,357263.2799999981,219765.3599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12067.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38055344961.86441,93.12791416380738,1253.9885614732784
6,149124.4200000002,144551.03999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17831226446.283264,43.10883475869374,625.2734741539222
7,175552.14000000022,155159.94999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6083946934.042472,43.638487142708236,702.6416559901024
8,329347.07999999897,221941.99999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33923609503.2285,96.50838473046832,1192.5854468360014
9,208582.20000000042,228550.27999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39002751230.40169,62.0004504852922,937.8954370514414
10,313761.8999999992,241870.92999999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28048692984.114555,95.00268844714219,1200.9299726201405
11,339698.519999999,240485.69000000003,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8507059217.337813,114.98949090518435,1252.8505948146208
12,116449.50000000006,165711.72999999986,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22844067629.67151,46.566588169107085,606.1613078985415
13,349812.5399999985,235090.8499999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3463924914.9854836,97.94858711114244,1261.2271815483005
14,125476.02000000009,166174.23999999985,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24604792484.846687,46.25136253411396,625.5171873875212
15,158595.30000000034,173709.27999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-50067302923.38352,47.79013043414531,709.5629989734422
16,282226.7400000003,151940.88999999998,21523.626558099997,27952.275391,481642.61953895,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,176625.79999999984,9361.0,670.0,31.7,-92774950617.50072,84.28947979702683,927.8934814242215
17,171202.50000000012,142664.47999999992,21649.97071679999,28475.446508999972,492831.6599452513,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,176625.79999999984,9361.0,670.0,31.7,-100158148538.57399,51.060564564659664,668.1257770230413
18,289843.74000000017,198293.29999999976,20944.438578399873,29181.136623999984,284469.0319769989,158677.39055839987,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,176625.79999999984,9361.0,670.0,31.7,-94800645902.59146,78.73599798825536,1049.3308410334034
19,267570.3000000002,196314.02999999977,21562.92283919995,28041.842625999998,497896.3581206467,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,176625.79999999984,9361.0,670.0,31.7,-77001391140.9114,94.38796933881144,1001.2548077139417
20,119113.20000000004,86528.64999999997,17616.7549682,24148.653477999986,450149.83029130095,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,176625.79999999984,9361.0,670.0,31.7,-93794608142.4933,34.88522198334528,434.8796525526995
21,274708.44000000035,203493.13999999978,21783.090917200003,28120.13102399998,490072.5917595028,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,176625.79999999984,9361.0,670.0,31.7,-90869279433.49292,68.3994412723416,1031.5283916097228
22,108313.92000000006,107037.33000000002,19935.49255459997,27010.257537999987,414046.7645422476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,176625.79999999984,9361.0,670.0,31.7,-117036991487.48222,36.708831009948426,458.72014168733966
23,124556.4600000001,121577.85999999999,20613.532050900074,28234.909777000023,500484.0254074507,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,176625.79999999984,9361.0,670.0,31.7,-148901462065.0481,36.42166859283774,524.1382074482794
24,252761.40000000034,164547.88999999993,20646.284168799983,27913.160167,496083.57229715143,138046.07170480015,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,223569.80000000005,9361.0,660.0,31.9,-168753929880.22964,79.0575238833731,896.0172014502222
25,170654.4000000001,126330.85999999999,20065.387427399928,26643.266837999978,526229.1475344526,134580.12218000024,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,223569.80000000005,9361.0,660.0,31.9,-175246865218.94962,44.98494998037469,632.3949753822811
26,297635.64,174627.79999999993,20479.59207439984,28451.861524,306730.4912673989,154386.60106799996,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,223569.80000000005,9361.0,660.0,31.9,-165364232763.8728,79.36182667657827,1011.3763896644019
27,281645.0400000002,155575.02999999994,21168.496550399916,28041.842625999998,515034.8978354988,146581.21197440007,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,223569.80000000005,9361.0,660.0,31.9,-147800814405.74637,85.07646096346512,941.1742084719422
28,120579.84000000005,82060.32999999997,17532.09589019999,24148.653477999986,376183.74454439915,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,223569.80000000005,9361.0,660.0,31.9,-164860197039.22168,35.337725155632995,427.8863314413397
29,289552.0800000002,170218.14999999994,21518.988144199986,28120.13102399998,487513.74442880356,148410.74977120003,4481.4,0,31912.0,14475.0,8710.9,6983.8,223569.80000000005,9361.0,660.0,31.9,-156846774136.31982,67.40605266857978,985.9541006737019
30,106695.96000000005,102664.13000000002,19777.880668999987,26853.422417999987,379567.11214714765,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,223569.80000000005,9361.0,660.0,31.9,-183071891722.31964,36.877255181996695,445.6773331537396
31,121287.54000000012,113598.62000000005,19996.996578300073,27310.045143000025,447489.3755406516,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,223569.80000000005,9361.0,660.0,31.9,-213727796625.24274,35.73824869828487,499.69743967075965
32,252758.2800000003,162900.69999999972,20259.552366199958,27409.370569000013,503607.87473215105,133789.18984480025,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,232017.80000000005,9361.0,660.0,32.3,-242135768137.38348,79.99127359649897,896.2341493786018
33,143027.28000000003,152935.97999999986,19841.536812299928,26604.151613999977,530505.5175479054,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,232017.80000000005,9361.0,660.0,32.3,-248640312904.1926,44.227908165870815,633.8301939800415
34,282763.86000000034,182031.55999999982,20428.079137999837,28451.861524,312161.0548033985,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,232017.80000000005,9361.0,660.0,32.3,-233880649808.0428,79.91696179392446,1001.1336455208829
35,260823.06000000023,176027.40999999995,21088.258130999937,28041.842625999998,523121.49994399876,144092.6867520001,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,232017.80000000005,9361.0,660.0,32.3,-211190942242.6551,84.6441755302415,944.5429888991823
36,106480.8,94391.47000000003,17484.85772439999,24148.653477999986,363692.78739329986,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,232017.80000000005,9361.0,660.0,32.3,-229567158126.16626,34.98380584250331,426.7809613750599
37,277825.26000000036,177163.5299999999,21433.771781799984,28120.13102399998,495216.0549408533,146694.72882400008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,232017.80000000005,9361.0,660.0,32.3,-213660552976.942,69.38459148683921,977.6465631149422
