,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330691.49999999895,219089.90999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12582688139.814474,89.1147729542585,1188.9504715141798
1,254194.3200000004,175593.2999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2751.4049999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6880713293.704779,56.74456702267958,920.9533466634007
2,355610.87999999814,190775.51999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16115388068.673504,91.95072766633747,1188.33156035696
3,354347.0399999982,220590.90999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33506267746.440266,109.49130457009271,1253.119050572178
4,145954.98,136248.9299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21056693897.474514,44.120446647478445,600.3141993041419
5,348642.53999999835,230196.51999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36901924471.91696,92.27941921613892,1258.7526854849568
6,160935.3600000003,134239.96,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18201995193.482986,45.03791594979085,626.2887687440823
7,163689.42000000033,168433.52999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5525614525.148946,43.79723374984605,708.2261839349422
8,306586.6599999997,162395.24,22282.035317100024,29036.840401999998,476588.8791293993,153594.93161039997,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,109121.79999999987,9361.0,670.0,30.9,-33564014931.703487,91.05393278894883,1009.0223397055225
9,177814.58000000025,175663.7499999999,22229.656985500005,28822.736222999967,471479.5697011498,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109121.79999999987,9361.0,670.0,30.9,-39028083324.66363,56.74487314520409,755.1828045025037
10,302942.1199999998,210286.4499999996,21191.547397599898,29224.130127999983,250641.58431120066,163882.9489471998,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,109121.79999999987,9361.0,670.0,30.9,-32953386178.968575,83.37074884853352,1100.5554153571031
11,295733.38000000006,212722.2999999997,22075.470101999945,28727.04696,481665.8146107955,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,109121.79999999987,9361.0,670.0,30.9,-16344182354.041376,99.53196961806754,1095.7271186554035
12,128337.8400000001,83105.87999999996,20242.43024629998,27651.064096999962,437875.56755355105,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,109121.79999999987,9361.0,670.0,30.9,-31121310385.03339,41.408706465110065,445.96810962023875
13,307208.21999999974,207540.64999999973,22378.523748800028,28893.063088999977,471485.4682203499,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,109121.79999999987,9361.0,670.0,30.9,-25293081789.62626,74.07875789394907,1105.6575907287024
14,119482.56000000007,108624.48000000004,21815.42902940003,29241.218556999993,428724.00342299725,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,109121.79999999987,9361.0,670.0,30.9,-46781091672.07671,44.34805476919621,484.93404422303877
15,141582.3000000001,126722.15000000002,21535.025716800083,28937.514976000013,619359.4037173529,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,109121.79999999987,9361.0,670.0,30.9,-72388080307.0172,42.72463756092365,570.1796210657003
16,808070.3399999961,54950.43999999997,19526.05914359996,27250.14152500002,490260.5133698014,283068.26980320015,0.0,0,78713.0,14475.0,8729.9,6983.8,191521.79999999984,19261.0,670.0,31.7,-106925260102.87807,31.0572546549776,1762.9990921151318
17,512933.7500000029,23384.400000000005,19766.162836199954,27226.689140999973,503672.61941200256,269787.53552240017,0.0,0,78713.0,14475.0,8729.9,6983.8,191521.79999999984,19261.0,670.0,31.7,-124858986294.34828,28.95362295032092,1093.4354158911985
18,879028.009999995,53757.60000000004,19704.3632825998,28561.977088,291198.98277874774,314942.91662400024,0.0,0,78713.0,14475.0,8729.9,6983.8,191521.79999999984,19261.0,670.0,31.7,-141908109472.3974,36.452049391987366,1904.3814614248167
19,712210.7299999987,74971.63999999996,20581.433024299924,28041.842625999998,490806.1546139993,297692.0410968002,0.0,0,78713.0,14475.0,8729.9,6983.8,191521.79999999984,19261.0,670.0,31.7,-159313318670.837,33.935748347723965,1613.0793494527295
20,398699.8400000012,20002.199999999997,15732.931654900021,21873.552741999993,451113.4875923009,215948.11542639995,0.0,0,78713.0,14475.0,8729.9,6983.8,191521.79999999984,19261.0,670.0,31.7,-185154978629.16806,23.91308243843682,853.9935442755973
21,883823.4999999938,5120.4,20861.63710859998,28120.13102399998,499144.8525990532,302835.68120400014,0.0,0,78713.0,14475.0,8729.9,6983.8,191521.79999999984,19261.0,670.0,31.7,-214194752015.52966,35.87211379392196,1805.5873553192143
