,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333410.9399999989,218141.90999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8079.129999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12386177682.79088,88.8408577622153,1192.9246393101796
1,247119.1200000004,184403.3799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6689010179.556752,56.41592571511847,920.8406256652404
2,350225.7599999982,198194.40999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15572193620.893843,90.25877340757926,1192.5174656051781
3,363457.9199999982,209621.7599999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33313477289.66081,110.86293814215954,1247.1375976004786
4,93962.34000000007,188591.16999999958,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18802837302.187313,40.32968395866869,611.5655097556621
5,343873.1999999985,235793.66999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34626905912.730705,91.62343811057308,1262.881063880657
6,165788.8800000002,128430.29999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14998009580.265312,43.45350240216067,623.1777506394008
7,173590.02000000028,155366.92999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9000428147.954916,44.30395448401504,702.9587149081426
8,344694.2999999986,209746.35999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33910953578.96772,97.04708900288544,1193.3370347312823
9,244176.10000000038,189244.33999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39194017617.460724,62.619151153248026,922.5382775073208
10,333175.779999999,216858.75999999992,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28034365133.774452,96.55331075405881,1186.3763822664816
11,360755.1999999982,215630.27999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7717245352.543133,116.20082959180866,1242.2599710514412
12,152317.74000000014,129797.54999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20102617498.182682,49.79469284760618,598.835005674901
13,376744.4599999981,204980.28999999975,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,573589451.2943542,99.67930690732244,1249.6345054654225
14,151851.1200000002,142550.37000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17803116311.67042,49.1179693549034,626.3443841172617
15,177856.14000000028,155327.44999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41174488496.655685,48.87298099455894,707.645325475102
16,255225.40000000034,170871.4799999999,21505.2663981,27952.275391,501821.3034473002,150908.1204624,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,182737.79999999984,9361.0,670.0,31.7,-81277833879.56787,83.49422489826863,919.4418965290416
17,173178.20000000007,132050.62999999995,21508.25049639998,28175.903908999968,497516.33457670046,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182737.79999999984,9361.0,670.0,31.7,-88107110388.77924,51.07816261067029,650.3010637207406
18,285016.44000000035,200958.21999999977,20910.57684839987,29181.136623999984,287250.562437,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,182737.79999999984,9361.0,670.0,31.7,-82681238577.71487,77.72180534155312,1044.8097325115637
19,302116.31999999983,158254.1999999999,21562.92283919995,28041.842625999998,513785.5674774959,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182737.79999999984,9361.0,670.0,31.7,-64591119408.96662,96.82103415108848,989.8302811316016
20,101602.79999999999,106312.68000000005,17582.893238199995,24148.653477999986,452526.69027130073,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182737.79999999984,9361.0,670.0,31.7,-81303844912.94307,33.537467883981186,443.47958552664
21,288442.3400000002,187537.97999999986,21783.090917200003,28120.13102399998,493184.94323235156,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,182737.79999999984,9361.0,670.0,31.7,-77132836582.76888,69.43323561587691,1024.042188496042
22,108868.44000000008,105223.40000000001,19825.76180899999,26853.422417999987,413417.6059631471,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182737.79999999984,9361.0,670.0,31.7,-102648612442.06828,37.168550629754066,455.79821751319986
23,147491.34000000003,99162.54999999996,20585.224385700076,28234.909777000023,474294.7541755011,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,182737.79999999984,9361.0,670.0,31.7,-132253753304.532,37.443926222291026,520.6785359448994
24,250560.8800000003,176398.9799999999,21359.517253599988,27952.275391,487481.50709545094,150908.1204624,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,186801.79999999984,9361.0,660.0,31.9,-145611841364.70187,82.76107697809512,917.9946443740412
25,159965.3600000001,142531.29,21376.97946519998,28037.936548999965,500326.156747301,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,186801.79999999984,9361.0,660.0,31.9,-151182311072.399,50.32983670307772,645.0447016034208
26,288926.1000000002,192968.00999999975,20856.117944399855,29181.136623999984,289262.1546931996,156982.7461607999,4481.4,0,31912.0,14475.0,8710.9,6983.8,186801.79999999984,9361.0,660.0,31.9,-140373832325.4704,79.22089609517721,1034.523183697983
27,279714.9200000003,174819.75999999995,21515.992687199938,28041.842625999998,504289.96862464666,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,186801.79999999984,9361.0,660.0,31.9,-113999605926.18494,96.05432308322202,981.075676904482
28,148126.32000000018,54509.94999999995,17542.409900199993,24148.653477999986,450479.308223301,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,186801.79999999984,9361.0,660.0,31.9,-131749346965.55136,36.00182810379818,422.32982301009883
29,296415.36000000004,173294.2799999998,21735.681585199996,28120.13102399998,495894.315496352,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,186801.79999999984,9361.0,660.0,31.9,-120931662121.58452,70.35830636568976,1009.3498414034422
30,107974.20000000003,106508.43000000007,19777.880668999987,26853.422417999987,415501.66769114713,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,186801.79999999984,9361.0,660.0,31.9,-146774492441.1955,37.33837144411137,456.85032368514004
31,140345.34,105226.07000000005,20500.77798990008,28183.42099300002,476706.0079225016,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,186801.79999999984,9361.0,660.0,31.9,-176790691043.48932,37.15499494309183,519.7022823458593
32,244792.00000000032,176774.13999999984,21186.48273659998,27952.275391,493296.20747555443,149186.20253600003,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,193969.79999999984,9361.0,660.0,32.3,-214028087639.41757,80.29182005185238,903.9730038877218
33,160842.32000000015,140733.9899999999,20815.15381619997,27136.811882999977,506766.1227491056,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,193969.79999999984,9361.0,660.0,32.3,-217315769155.71725,49.92060111076835,642.7672290980211
34,283963.7800000004,194907.18999999965,20718.89483799985,29010.35687199999,293206.2636501964,156093.03942399993,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,193969.79999999984,9361.0,660.0,32.3,-200760222641.85104,80.5834626148626,1027.7134424716226
35,263711.1200000003,184389.25999999975,21471.779543999946,28041.842625999998,493806.8864694534,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,193969.79999999984,9361.0,660.0,32.3,-165254164129.51727,96.3307894910099,969.0171563854819
36,86113.44,117949.37999999998,17504.27033439999,24148.653477999986,452719.55947930267,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,193969.79999999984,9361.0,660.0,32.3,-182222413890.80734,34.87722574266879,438.00229383324
37,289229.8400000002,183058.70999999973,21691.017004,28120.13102399998,502054.1360243556,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,193969.79999999984,9361.0,660.0,32.3,-163417085814.39566,70.51407209651823,1013.0753933765817
38,102594.36000000006,110970.92000000004,19715.808855799987,26853.422417999987,418254.1736031486,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,193969.79999999984,9361.0,660.0,32.3,-187646433269.36038,38.038383383962035,455.8868397461599
39,126782.64000000007,114217.79000000007,20317.207071000073,27902.61642100002,479095.0479363043,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,193969.79999999984,9361.0,660.0,32.3,-215948774779.014,37.291158160035906,512.2341073704197
40,250325.20000000022,139179.26999999996,18428.324877899933,24297.93220300005,1337212.501408909,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,444017.8000000006,9361.0,660.0,32.6,-253840871272.4371,78.85767794936142,833.1646215194609
41,148500.0800000001,138729.34,17877.686093399996,23376.384874,1297254.2660216002,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,444017.8000000006,9361.0,660.0,32.6,-261339225660.90906,43.09964162240413,613.2393098973216
42,235559.82000000027,166895.1899999998,19358.946457199818,26907.32431600004,1050383.166331514,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,444017.8000000006,9361.0,660.0,32.6,-245535337043.26233,76.4895414099225,865.8342308956214
