,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321660.7199999989,226916.43999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12749871954.789703,88.96582863697313,1189.5155963031184
1,249411.3600000005,183796.6599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7249591722.048072,56.54890181858642,926.0827977906811
2,329028.299999999,218587.4699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11040.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16274806040.576036,89.86924169786744,1191.0337641030592
3,356031.11999999813,215981.25999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33633368346.560993,109.93261621621917,1245.743741381478
4,139375.02000000008,141599.60000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20849920618.243046,44.23879423180648,598.9907742008013
5,352331.2799999983,227766.47999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36137978899.00893,92.11330793604213,1262.7984200590367
6,119963.70000000006,173865.56999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15085137891.277727,42.42727586033391,631.4895961668623
7,160579.62000000014,173995.91999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9716326126.732992,42.768107685594714,714.2307764961622
8,286730.73999999993,199320.9799999999,22415.556593100024,29288.795563999993,474248.769404749,153594.93161039997,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,106385.79999999999,9361.0,670.0,30.9,-41905241456.52579,77.3846165750068,1035.8017050500423
9,239534.02000000022,113954.12000000002,22229.656985500005,28822.736222999967,469223.97474915016,156093.03942399993,0.0,0,34854.0,14475.0,8756.1,6983.8,106385.79999999999,9361.0,670.0,30.9,-48226266694.109665,57.052701620825566,741.4552257397617
10,320071.93999999913,208359.41999999984,21191.547397599898,29224.130127999983,249407.8607272012,163882.9489471998,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,106385.79999999999,9361.0,670.0,30.9,-48039869491.23506,71.44860059531915,1126.425207029161
11,310869.5199999992,211367.02999999977,22269.943888799968,29115.114816000012,479300.7448235961,151804.4613008,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,106385.79999999999,9361.0,670.0,30.9,-38992992640.65474,88.00135278584044,1117.2279784079408
12,133810.76,82648.43000000007,20385.662347499994,27651.064096999962,435898.1073693987,137156.36496800018,0.0,0,34854.0,14475.0,8756.1,6983.8,106385.79999999999,9361.0,670.0,30.9,-54874837454.9104,39.45164601438375,456.0573842051396
13,325085.91999999894,200924.62999999992,22378.523748800028,28893.063088999977,469227.52984435024,156982.7461607999,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,106385.79999999999,9361.0,670.0,30.9,-53107919084.8866,70.65972497514333,1121.8619502527413
