,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333636.2999999989,214001.51999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10089.45499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12640782555.130259,88.91482415089013,1188.2242218949589
1,228985.74000000034,205979.85999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7343215858.4028635,56.46321590864511,933.9294985842816
2,317318.87999999913,231819.96999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11425.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16383952846.619608,89.64099577298504,1197.572348238059
3,358471.9199999981,213558.32999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34117882048.654297,110.02436430876213,1245.5854401253387
4,121743.66000000009,163311.95999999976,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19652798219.28961,42.20221363890122,611.5536107200816
5,367232.39999999816,210767.25999999949,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36706075470.48124,93.62230643643386,1256.4316887294785
6,168046.14000000016,127116.53000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17788102802.051758,44.78829646697545,624.8284446889407
7,223147.0200000002,101368.0600000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4421815957.699903,45.44583064550449,689.3468034278819
8,286462.11999999965,190574.56000000017,22498.394612500073,28121.441473,678296.7431923024,151804.4613008,1949.7000000000003,0,36054.0,14475.0,8916.1,6983.8,125409.79999999999,9361.0,670.0,30.9,-40393607999.04467,76.15573048413722,1014.4203653548811
9,211140.2200000002,132103.10000000006,23034.309320800057,28822.736222999967,649712.9575361535,155310.95255759993,0.0,0,36054.0,14475.0,8916.1,6983.8,125409.79999999999,9361.0,670.0,30.9,-48255404648.622215,54.07236576362459,724.3134094138013
10,360347.1199999981,157059.05000000028,21962.5645076,29224.130127999983,356867.45188170095,162211.15534399982,3249.4999999999995,0,36054.0,14475.0,8916.1,6983.8,125409.79999999999,9361.0,670.0,30.9,-48595269967.91033,73.62425486093657,1095.0315764119025
11,304672.4799999992,206992.6600000002,22418.039608800063,28041.842625999998,685353.8632375017,151804.4613008,2599.5999999999995,0,36054.0,14475.0,8916.1,6983.8,125409.79999999999,9361.0,670.0,30.9,-41111104557.22428,86.14938773714807,1092.1145176986804
12,113587.68000000011,97041.49000000008,20699.229601200008,27589.71340099996,607959.9686108526,126841.81122480024,0.0,0,36054.0,14475.0,8916.1,6983.8,125409.79999999999,9361.0,670.0,30.9,-59311733999.041985,36.07152654930757,447.12117710302
13,328683.8799999986,187583.49000000008,23128.690204400074,28893.063088999977,650484.1385944532,153594.93161039997,2599.5999999999995,0,36054.0,14475.0,8916.1,6983.8,125409.79999999999,9361.0,670.0,30.9,-61606405655.37254,68.90534801979987,1098.4722462590212
14,138147.06000000006,85305.78000000003,22193.01084140004,29241.218556999993,586318.3508588532,123389.86702560024,0.0,0,36054.0,14475.0,8916.1,6983.8,125409.79999999999,9361.0,670.0,30.9,-88330496939.87067,39.47209379172396,470.78967868043986
15,167791.98000000016,91186.04000000011,22181.381191300123,28937.514976000013,839467.7644329538,119982.15017040021,0.0,0,36054.0,14475.0,8916.1,6983.8,125409.79999999999,9361.0,670.0,30.9,-118370615622.86145,40.349842777989124,544.0900666839201
16,939321.46,57045.96000000001,22272.025208100044,27952.275391,627898.5498751529,150908.1204624,0.0,0,103254.0,14475.0,8889.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-140670162244.85144,39.11733875045902,2034.1148048520815
17,806265.46,0.0,22256.164437400035,28175.903908999968,656840.0329767043,145773.3258240001,0.0,0,103254.0,14475.0,8889.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-156072253800.45804,38.2354608894824,1636.7188838000009
18,1018457.44,94654.64000000009,21668.82196839995,29181.136623999984,385398.38131700066,157851.81347039988,0.0,0,103254.0,14475.0,8889.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-170306740861.9507,41.95555014843266,2278.6807775867205
19,1283629.06,9732.799999999996,22353.32539920002,28041.842625999998,652947.9197446516,151804.4613008,0.0,0,103254.0,14475.0,8889.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-186239791177.65973,40.54507520039661,2627.484742254401
20,457261.42,0.0,18264.717878200012,24148.653477999986,588193.2256873028,111233.9815272002,0.0,0,103254.0,14475.0,8889.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-211148054042.6804,25.58786276580749,928.2406826000004
21,1256581.48,34412.40000000001,22581.563877200046,28120.13102399998,635911.4159763556,151804.4613008,0.0,0,103254.0,14475.0,8889.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-237027137217.90842,40.23109893077154,2627.6481649352004
22,475234.76,7931.6,20438.4699138,26853.422417999987,547401.1872351541,107875.6518728002,0.0,0,103254.0,14475.0,8889.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-275117129313.89246,29.207374633422898,982.4251191768005
