,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318391.6799999992,228670.23999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8238.209999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12712150064.11976,88.09915468326044,1186.2513684155188
1,242266.74000000051,186211.68999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7845012668.113271,56.61535214931629,920.475952302622
2,334531.019999999,211179.63999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12086.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16737958920.049793,90.16400346973718,1187.7971584567176
3,358887.59999999823,213984.1399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34352671209.076378,110.60654379496549,1247.5940540077181
4,163263.18000000028,120414.17000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20809870265.879234,44.88337821073832,600.1161935096618
5,353129.63999999815,226925.91999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36081038628.03935,91.94403783758673,1260.5634881861579
6,165677.22000000023,127956.29999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16414856641.184284,43.672410372948114,621.8933981874015
7,190106.8200000003,141224.34999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6962523688.593415,44.62550188975103,702.1575851413019
8,326272.9199999988,224069.28999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37948833661.50887,96.85794723236272,1186.0508366874199
9,234435.1200000003,199196.91999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42347711882.77673,62.256104316344185,924.8778358541612
10,320083.49999999884,226872.9599999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32789160984.243095,96.98440701788978,1183.4640167180803
11,346766.3399999987,227334.13999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14816739918.393608,117.2825815712933,1242.6171490477197
12,128533.86000000006,158716.89999999982,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28000187372.00438,48.50287602605497,615.0843090262014
13,337509.2399999988,238983.84999999957,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11467716274.428558,99.53764587292017,1247.6241186422992
14,152319.0600000002,139484.8499999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31696427965.230537,47.832717641506214,620.4539071203014
15,178997.2200000002,153157.90999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-56487687162.44971,48.90926963609511,705.1206106581818
16,260636.0400000003,159417.65999999986,21130.04391709998,27952.275391,498812.577254401,146574.57787280006,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,202497.79999999984,9361.0,670.0,31.7,-105850425413.9225,79.59453283906356,899.5902766886817
17,190427.2200000001,107486.13999999998,20381.344188799932,26643.266837999978,510413.9996494016,142285.9997496001,649.9,0,31912.0,14475.0,8729.9,6983.8,202497.79999999984,9361.0,670.0,31.7,-112893962651.91507,48.86831448351604,630.597839823721
18,293684.69999999966,180892.89999999997,20674.692248399853,28701.584337999997,296512.49076359946,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,202497.79999999984,9361.0,670.0,31.7,-108146603164.88539,78.03132372545838,1022.2586630742021
19,285625.92000000016,156615.65999999986,21553.63202399995,28041.842625999998,498653.33155404776,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,202497.79999999984,9361.0,670.0,31.7,-91905907007.6689,94.84210315998025,952.651324572681
20,126277.2000000001,78849.90000000004,17582.893238199995,24148.653477999986,457234.8057993008,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,202497.79999999984,9361.0,670.0,31.7,-109416901496.60344,35.13050427120992,432.28822516019966
21,276412.6800000004,191540.94999999955,21772.372747,28120.13102399998,488015.43583645247,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,202497.79999999984,9361.0,670.0,31.7,-107875111409.25124,67.49298517767926,1006.1216489481013
22,131181.72000000006,80176.72999999997,19825.76180899999,26853.422417999987,417433.83033115114,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,202497.79999999984,9361.0,670.0,31.7,-134544370854.88042,36.571080170688106,445.20508656853957
23,141266.28,98070.68000000005,20044.78372530007,27310.045143000025,482312.6862993013,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,202497.79999999984,9361.0,670.0,31.7,-166473073344.41064,36.64947177956288,505.6052676106399
