,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317025.8399999991,230718.70999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9280.474999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13033087000.167706,88.488934716511,1190.1654630265796
1,236243.88000000038,193897.59999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7902695951.3832245,56.460951116591524,922.6765404448017
2,332836.37999999896,215048.26999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16585970302.095327,89.57325324282154,1189.313134081459
3,360235.1999999982,213939.8999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33812438319.650673,109.98510410020977,1249.2378280601981
4,156665.04000000015,127653.72999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21125587460.3027,44.242787627515334,602.8763090145409
5,357236.6399999981,221425.93999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37671340796.00151,93.17586685428262,1260.7497678441168
6,162490.50000000012,130598.84999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18516986862.461338,43.94977316855495,622.2451070523018
7,166286.34000000023,166283.14999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4907698585.439542,44.12983618604816,709.5293282237022
8,270579.6800000003,201019.76999999973,22104.12292230004,28825.651241,480240.8629717992,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,113137.79999999996,9361.0,670.0,30.9,-34324469971.70116,87.16437983688569,1012.350747938463
9,230342.1800000002,114602.51,22229.656985500005,28822.736222999967,474462.9999891502,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,113137.79999999996,9361.0,670.0,30.9,-39367107822.4895,58.88448070375455,727.4102430489818
10,314247.65999999933,198117.9799999997,21191.547397599898,29224.130127999983,252582.53797520074,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,113137.79999999996,9361.0,670.0,30.9,-33822272756.856106,84.4339258271941,1098.5267996160433
11,314686.2199999995,190268.62999999986,21782.41546739998,28252.062008,485363.9283944459,151804.4613008,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,113137.79999999996,9361.0,670.0,30.9,-18207126352.62361,99.82231858337609,1082.1580355247431
12,92775.60000000006,118911.62000000002,20196.862032499983,27651.064096999962,440774.2274235499,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,113137.79999999996,9361.0,670.0,30.9,-34199788189.891518,39.46050154063686,453.6736190447596
13,294993.45999999996,213877.87999999968,22378.523748800028,28893.063088999977,474492.5365243503,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,113137.79999999996,9361.0,670.0,30.9,-31528876098.787575,72.70151122942073,1094.9553005962418
14,106233.84000000004,120820.17000000001,21807.78294620003,29241.218556999993,431282.41972964763,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,113137.79999999996,9361.0,670.0,30.9,-55976471849.45413,40.361730148489976,485.25258089765987
15,148701.78,114196.40000000005,21535.025716800083,28937.514976000013,621686.7475621533,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,113137.79999999996,9361.0,670.0,30.9,-82783183253.1381,42.55481076547241,556.6822319671999
16,519824.04,30486.56999999999,26158.849012600007,27952.275391,499455.8939472023,291480.31063200004,0.0,0,67912.0,14475.0,10189.900000000001,6983.8,190849.79999999984,19261.0,670.0,31.7,-118263805015.53767,33.18965206498367,1123.2704725248607
17,296604.0,25702.719999999994,26021.440665300066,27456.80452499997,511763.4059432548,292773.96044400014,0.0,0,67912.0,14475.0,10189.900000000001,6983.8,190849.79999999984,19261.0,670.0,31.7,-136804751883.11743,30.660338548184132,659.4591180025602
18,598559.8199999998,38956.03000000003,25723.438380799995,29027.74004799999,296324.8676632472,313942.6415272,0.0,0,67912.0,14475.0,10189.900000000001,6983.8,190849.79999999984,19261.0,670.0,31.7,-154587096925.34546,37.30107145793837,1302.0028420299411
19,558255.6000000001,38848.649999999994,26469.845000000052,28041.842625999998,516603.233262953,307868.0158288001,0.0,0,67912.0,14475.0,10189.900000000001,6983.8,190849.79999999984,19261.0,670.0,31.7,-172115062542.7877,35.290026481014,1219.9456679127006
20,206052.0,0.0,21964.664276299947,24148.653477999986,459740.1887353022,210814.79503280012,0.0,0,67912.0,14475.0,10189.900000000001,6983.8,190849.79999999984,19261.0,670.0,31.7,-199551008982.35025,24.220685031429824,418.2855600000002
21,539134.02,59751.26000000004,26817.107754800018,28120.13102399998,506575.7655977054,308764.3566672001,0.0,0,67912.0,14475.0,10189.900000000001,6983.8,190849.79999999984,19261.0,670.0,31.7,-226904346044.91537,37.25703437995605,1227.7709026614805
22,214368.0,0.0,24878.857741500033,26739.137417999988,425046.04826969886,214649.3057576001,0.0,0,67912.0,14475.0,10189.900000000001,6983.8,190849.79999999984,19261.0,670.0,31.7,-269076983274.54706,23.752267710988225,435.1670400000002
23,223608.0,20671.199999999997,25874.14302250009,28143.691993000022,481394.35210400313,206526.2169096001,0.0,0,67912.0,14475.0,10189.900000000001,6983.8,190849.79999999984,19261.0,670.0,31.7,-321185644876.89777,25.03350506127015,500.0499143376002
24,431956.9099999996,51843.54,26111.98705160002,27952.275391,500750.1405952026,291480.31063200004,0.0,0,79114.0,14475.0,10170.900000000001,6983.8,191953.79999999984,19261.0,660.0,31.9,-337762615313.6299,32.425868959748804,992.5560987689205
25,231119.35,23797.96,25837.559045700054,27414.42692499997,513183.4698437547,292773.96044400014,0.0,0,79114.0,14475.0,10170.900000000001,6983.8,191953.79999999984,19261.0,660.0,31.9,-356363586062.07367,30.468880038802443,522.2750008480804
26,565486.0399999998,27995.230000000007,25662.997486799988,29010.35687199999,297244.0255792475,313942.6415272,0.0,0,79114.0,14475.0,10170.900000000001,6983.8,191953.79999999984,19261.0,660.0,31.9,-374554027648.21594,37.444625271932544,1210.405161431542
27,581774.4799999997,0.0,26422.914848000044,28041.842625999998,518000.67971895274,307868.0158288001,0.0,0,79114.0,14475.0,10170.900000000001,6983.8,191953.79999999984,19261.0,660.0,31.9,-393108439739.7361,35.8281749740845,1181.002194400002
28,189808.85000000006,0.0,21924.180938299945,24148.653477999986,460592.85438330227,210814.79503280012,0.0,0,79114.0,14475.0,10170.900000000001,6983.8,191953.79999999984,19261.0,660.0,31.9,-420160117478.0441,25.62064099198155,385.3119655000001
29,484743.48999999964,64246.75000000004,26769.698422800026,28120.13102399998,507855.2528137053,308764.3566672001,0.0,0,79114.0,14475.0,10170.900000000001,6983.8,191953.79999999984,19261.0,660.0,31.9,-448392570504.6883,36.678829281333456,1127.3893541565014
