,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332075.27999999904,218389.96999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8040.329999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13000235016.590729,88.96296433365177,1190.6880060980602
1,241239.36000000028,188541.39999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8631289159.497938,57.004478875500865,925.344770237202
2,333503.5799999989,214123.96999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17934072525.41772,89.58871157230014,1188.9585223600604
3,353999.9999999983,218284.8999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35705997893.161354,109.7368079222826,1247.1527563701984
4,150851.76000000013,132138.55999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23141069552.380047,43.87554460562209,601.0827913068819
5,345588.8399999985,235988.00999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39169612351.57787,92.41104947244496,1267.2162194879775
6,161867.0400000003,134271.55999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17943888936.873013,44.620078300130274,628.2505913208822
7,198785.7000000005,132404.00000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4421948044.814524,44.690469248763655,706.421558912003
8,300518.9399999993,178059.66000000003,22238.652309600027,29018.731501999995,477737.2250269988,153594.93161039997,2075.8,0,34312.0,14475.0,8756.1,6983.8,110033.79999999992,9361.0,670.0,30.9,-40193668390.81572,79.4329777016186,1018.9826488446798
9,194930.6400000003,157348.21000000014,22229.656985500005,28822.736222999967,472404.7891571493,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,110033.79999999992,9361.0,670.0,30.9,-47258225678.07828,54.13870233230057,747.7398499775805
10,310292.39999999915,213467.8599999998,21191.547397599898,29224.130127999983,251246.6589352009,163882.9489471998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,110033.79999999992,9361.0,670.0,30.9,-46910257968.64063,72.64340288649414,1117.9717036282825
11,305429.7599999994,213176.33999999985,21974.59506839995,28637.83816,482824.44162449456,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,110033.79999999992,9361.0,670.0,30.9,-37577699154.94496,88.04830338844262,1107.591676323322
12,127972.80000000008,84127.95999999995,20242.43024629998,27651.064096999962,426391.8363455476,135335.6726400002,0.0,0,34312.0,14475.0,8756.1,6983.8,110033.79999999992,9361.0,670.0,30.9,-54454062115.46391,40.737702504488354,447.50774568807986
13,322500.95999999903,202601.4999999999,22378.523748800028,28893.063088999977,472418.2273883495,156982.7461607999,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,110033.79999999992,9361.0,670.0,30.9,-52387665892.433495,71.61187362889059,1120.3562458170031
14,120921.36000000004,109922.44000000002,21815.42902940003,29241.218556999993,431615.8889349972,127679.91939360026,0.0,0,34312.0,14475.0,8756.1,6983.8,110033.79999999992,9361.0,670.0,30.9,-77080729740.63245,41.976016856989496,490.75107357111995
15,128051.2800000001,140988.19000000012,21535.025716800083,28937.514976000013,623768.8222751532,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,110033.79999999992,9361.0,670.0,30.9,-105704662524.31451,40.13797719207175,574.5448635896197
16,453785.6399999994,93765.81,21058.56338519998,27952.275391,483305.0399973004,145678.23703440005,1299.8000000000002,0,46312.0,14475.0,8729.9,6983.8,203665.79999999984,9361.0,670.0,31.7,-127170909703.63249,46.71475060206137,1136.7489628223811
17,276260.0399999999,100197.92000000003,20348.83692799993,26643.266837999978,511166.82819140074,141460.4226616001,0.0,0,46312.0,14475.0,8729.9,6983.8,203665.79999999984,9361.0,670.0,31.7,-139510652498.17526,39.55743295127779,784.3893194921602
18,446244.6599999996,153291.48000000004,20671.229348399855,28644.867855999997,297227.39806459885,156093.03942399993,649.9,0,46312.0,14475.0,8729.9,6983.8,203665.79999999984,9361.0,670.0,31.7,-148671126014.81027,51.065063107103356,1250.221638049041
