,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326791.1999999989,218174.29999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9975.479999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12782456266.056393,88.8867849601615,1183.4556422714
1,219180.6600000004,214104.21999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7849630839.792383,55.575712201010525,930.3055274795615
2,341111.27999999886,205585.64999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17163240214.0667,90.8124111997112,1190.1435371386988
3,382960.0799999975,192366.57999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35195482895.15917,111.99501270038117,1248.2257773588376
4,143903.76000000007,141013.41999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21408330640.16138,43.825328541769544,606.7816961611613
5,336647.8799999989,243564.8999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37395934479.41579,91.38133950679405,1264.7397607801972
6,197287.38000000018,90475.53999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18882739891.598778,45.49697501895605,611.6220172049206
7,180869.2800000002,151407.4499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6089047412.219716,43.966785781778576,706.8632588751021
8,287911.67999999993,178110.72,21673.358474100052,28027.138069999997,679586.1717717032,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,126385.79999999999,9361.0,670.0,30.9,-34780605734.36977,88.23608047035286,994.5671602265622
9,173677.1400000002,169419.23999999993,22213.02196080001,28822.736222999967,650987.3774161539,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,126385.79999999999,9361.0,670.0,30.9,-41244426081.570435,54.2369723592786,732.849814177523
10,327449.15999999904,184035.66999999995,21181.233387599892,29224.130127999983,357598.2562977008,162211.15534399982,2725.6999999999994,0,33112.0,14475.0,8756.1,6983.8,126385.79999999999,9361.0,670.0,30.9,-36149345639.10116,83.15082197833225,1089.2293188866633
11,307851.05999999953,187826.58999999968,21627.637048799974,28041.842625999998,686596.623013501,151804.4613008,6498.999999999995,0,33112.0,14475.0,8756.1,6983.8,126385.79999999999,9361.0,670.0,30.9,-25923306562.704193,90.2054076371408,1066.4881958728229
12,107703.36000000006,100901.36000000012,19939.40144119999,27589.71340099996,609097.8933958529,127731.51796160024,0.0,0,33112.0,14475.0,8756.1,6983.8,126385.79999999999,9361.0,670.0,30.9,-42274409361.738594,38.192470201956716,443.7889137012796
13,297016.43999999977,212042.7999999997,22330.21724440003,28893.063088999977,651762.1245544534,153594.93161039997,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,126385.79999999999,9361.0,670.0,30.9,-39249029602.92522,71.40307531549821,1093.647859154403
14,127409.52000000009,99756.5500000001,21431.30689540001,29241.218556999993,587210.6493468533,121738.71284960023,0.0,0,33112.0,14475.0,8756.1,6983.8,126385.79999999999,9361.0,670.0,30.9,-62954095926.35001,40.4326758319635,481.23789175689956
15,121077.18000000002,137198.55000000005,21412.33415130008,28937.514976000013,804136.9370789544,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,126385.79999999999,9361.0,670.0,30.9,-92541553470.85493,39.482881186879574,551.9312454729006
16,1247640.0,12303.310000000001,21430.300384599992,27952.275391,666383.317005553,150908.1204624,0.0,0,72712.0,14475.0,8729.9,6983.8,184577.79999999984,9361.0,670.0,31.7,-117008849629.2992,40.0383932064562,2560.1627813273817
17,923655.6,2109.25,21475.10091129998,28109.97419399997,658328.0065525536,145773.3258240001,0.0,0,72712.0,14475.0,8729.9,6983.8,184577.79999999984,9361.0,670.0,31.7,-132357457614.46614,39.41305095262222,1879.727444231501
18,1355276.94,45266.75,20910.57684839987,29181.136623999984,386427.7939889997,157851.81347039988,0.0,0,72712.0,14475.0,8729.9,6983.8,184577.79999999984,9361.0,670.0,31.7,-147558200351.40665,42.88097001248761,2852.220323616502
19,1204591.8599999999,85524.5000000001,21562.92283919995,28041.842625999998,667027.0840054996,151804.4613008,0.0,0,72712.0,14475.0,8729.9,6983.8,184577.79999999984,9361.0,670.0,31.7,-160599982639.9623,42.2893242907034,2636.160674051
20,532224.0,40336.79999999999,17582.893238199995,24148.653477999986,606446.0039833013,112123.6882640002,0.0,0,72712.0,14475.0,8729.9,6983.8,184577.79999999984,9361.0,670.0,31.7,-183721057427.20422,25.92758550641196,1170.422174846401
21,1421003.1000000013,19242.67,21783.090917200003,28120.13102399998,656826.0725894036,151804.4613008,0.0,0,72712.0,14475.0,8729.9,6983.8,184577.79999999984,9361.0,670.0,31.7,-207452814460.6959,42.52702437771938,2927.57434835266
