,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,364442.399999998,181117.76999999993,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13795228471.400208,91.31600408674721,1185.03908617246
1,211571.82000000027,222619.62999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8408820840.666251,54.60639593105255,933.9552704827407
2,315275.39999999915,233106.8799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11273.340000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17064492701.616447,88.50587128289425,1195.986543538238
3,350429.51999999845,221910.99999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34694516606.02232,109.28428617232646,1247.9959542579984
4,139412.40000000005,144193.9599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21558046646.465813,43.5056621717957,604.7612859560816
5,358624.61999999813,220684.91999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37927255272.44998,92.53241573772004,1260.0655173381585
6,160043.2200000003,133555.82,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18810672655.044704,43.937471990037494,622.9511359163619
7,186237.66000000018,142927.58999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4591349785.394189,44.25198123941444,701.6116366708222
8,335386.2599999989,222107.35999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30617976374.989067,96.27616701252255,1194.22496720928
9,243052.90000000037,186260.83,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34119197919.18095,64.00480980574436,914.4305335803415
10,351769.8199999982,202396.13999999984,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20636452206.048088,98.53397256123084,1194.4890161237213
11,350091.2199999985,227352.54999999976,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1672308224.1587896,115.92655623184602,1249.4077354848991
12,135846.30000000008,146458.02999999982,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9755992589.066671,48.49988183426084,602.5741442259407
13,345970.87999999855,238855.67999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,11927662534.58015,97.6506101736344,1261.8294458806386
14,143371.6200000001,151328.81999999986,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5242512536.576328,47.854753762585425,628.7192148903616
15,202397.34000000026,132314.44999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25043795499.262527,50.17678476875881,706.1127993011015
16,282326.3200000003,152069.48999999987,21523.626558099997,27952.275391,625788.9258310016,151804.4613008,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-68220001678.65089,84.34848112931252,929.0561162470212
17,170922.92000000007,139522.0899999999,21649.97071679999,28475.446508999972,653995.631451703,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-74241240718.63931,50.07045499059931,661.4704765418205
18,303274.79999999976,184978.99000000005,20944.438578399873,29181.136623999984,383308.3647130009,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-65436601273.3255,79.68543572774865,1050.449131808023
19,293312.36,170511.44,21562.92283919995,28041.842625999998,650511.187360999,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-44037373350.10526,95.95024917629495,997.1351854731205
20,85516.56000000001,120724.2099999999,17616.7549682,24148.653477999986,573196.2760433013,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-61230418535.50226,32.64225891079665,442.9823775455797
21,275104.3000000004,205429.50999999983,21783.090917200003,28120.13102399998,633849.6772723541,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-54106030878.4559,68.01777235238971,1035.728629874982
22,111370.98000000004,105087.52999999991,19937.86525219997,27010.257537999987,548331.9777260029,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-78569247218.6253,36.30821953666753,460.57519366693913
23,124842.2400000001,121680.98999999989,20613.532050900074,28234.909777000023,702384.0094234529,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,176337.79999999984,9361.0,670.0,31.7,-107644189463.84369,36.14953723123761,524.9484649240192
24,267448.36000000034,163083.66,21476.7645971,27952.275391,627115.0975515046,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,176593.79999999984,9361.0,660.0,31.9,-124897928664.09763,84.04797369179046,926.4632683566813
25,148436.6600000001,160151.8599999999,21601.206779799984,28475.446508999972,655276.898523706,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,176593.79999999984,9361.0,660.0,31.9,-129264986866.76656,49.2990211296161,660.9127355802814
26,307993.0399999996,177418.2399999999,20898.127674399857,29181.136623999984,384062.743464998,158677.39055839987,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,176593.79999999984,9361.0,660.0,31.9,-114295482663.03546,81.5058109020192,1043.026107259524
27,281180.0000000003,182855.7499999999,21515.992687199938,28041.842625999998,651684.7698416032,151804.4613008,6518.399999999997,0,31912.0,14475.0,8710.9,6983.8,176593.79999999984,9361.0,660.0,31.9,-84354876258.70706,95.90979388080632,1002.2175733185026
28,100815.84000000004,103524.84999999992,17576.271630199994,24148.653477999986,574199.9237873029,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,176593.79999999984,9361.0,660.0,31.9,-100835041923.00987,34.579180494986254,435.6612984402997
29,288399.10000000015,188688.44000000006,21735.681585199996,28120.13102399998,635089.6542323574,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,176593.79999999984,9361.0,660.0,31.9,-86206437220.66302,69.8545332909347,1025.2507654391213
30,120096.00000000007,91447.45999999995,19875.89784979997,27010.257537999987,549333.2170824559,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,176593.79999999984,9361.0,660.0,31.9,-109867230024.93681,37.4746490375712,447.8505593490795
31,116733.5400000001,127889.02999999985,20564.00879790008,28234.909777000023,703532.057935455,109660.2252032002,0.0,0,31912.0,14475.0,8710.9,6983.8,176593.79999999984,9361.0,660.0,31.9,-138269240119.54025,35.7879067205229,522.3404119639395
