,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333978.9599999988,214862.6199999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12015.390000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13009983121.199717,89.4632135408,1195.6750962427589
1,227499.00000000035,202913.07999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8123847335.230115,57.50141743412727,926.0109683458415
2,323122.619999999,225845.98999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.000000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16615758542.047226,89.68464478707818,1195.6711445140186
3,359552.1599999981,213457.99999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33391829600.509007,110.77434310256052,1247.6706280639976
4,143000.16000000003,138388.24999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20074813585.551807,43.414583368301884,599.1367987535023
5,350264.15999999805,229213.75999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35919657207.17946,92.05567183479498,1259.748267636477
6,175176.9600000003,119259.19000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16193379625.94254,44.7862341117459,621.7711565276214
7,153507.9000000002,177569.08999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8635653708.321095,43.08571012306674,707.8483492878224
8,6150144.0,0.0,23020.55743680004,29579.745223999984,14047.642312600065,165604.86687359976,0.0,0,195112.0,14475.0,8756.1,6983.8,11745.799999999994,9361.0,670.0,30.9,-44401857745.908745,47.376373885428215,12484.792320000006
9,2821896.0,107402.07999999996,23182.78170150004,29595.668287999964,13903.963039000044,165604.86687359976,0.0,0,195112.0,14475.0,8756.1,6983.8,11745.799999999994,9361.0,670.0,30.9,-48103187017.40737,48.2144661743309,5968.105666507843
10,4095168.0,151752.2700000002,21342.258237599934,29224.130127999983,7387.509317599823,165604.86687359976,0.0,0,195112.0,14475.0,8756.1,6983.8,11745.799999999994,9361.0,670.0,30.9,-52198669659.837234,46.612381572968445,8651.810751773444
11,5817504.0,38071.68,22998.474552600022,29656.706700000013,14197.308222599988,165604.86687359976,0.0,0,195112.0,14475.0,8756.1,6983.8,11745.799999999994,9361.0,670.0,30.9,-52972491454.89861,47.84423467586776,11894.486190608646
12,2089164.0,28155.60000000001,21877.867056400002,29595.668287999968,13898.277439850046,146610.69687040008,0.0,0,195112.0,14475.0,8756.1,6983.8,11745.799999999994,9361.0,670.0,30.9,-63508475062.304016,38.68173874609096,4303.829269528802
13,5795328.0,76219.20000000003,23182.781701500044,29595.668287999964,13903.963039000044,165604.86687359976,0.0,0,195112.0,14475.0,8756.1,6983.8,11745.799999999994,9361.0,670.0,30.9,-65621724618.692696,48.18842102287706,11934.591210441606
14,2025408.0,83459.49000000006,23803.111920800045,31962.167877999993,19899.506281000056,132951.81879840023,0.0,0,195112.0,14475.0,8756.1,6983.8,11745.799999999994,9361.0,670.0,30.9,-83428066681.67299,36.54745702048632,4297.809579067025
15,3311616.0,63019.849999999984,29160.615687999958,36897.97623100006,33093.144461650285,138298.16756560016,0.0,0,195112.0,14475.0,8756.1,6983.8,11745.799999999994,9361.0,670.0,30.9,-106945420648.56978,35.85046268431666,6863.202847250306
16,492492.0,14077.800000000003,18980.9970443,28868.06237599998,56890.50062729978,1311416.6732072022,0.0,0,197512.0,14475.0,8829.9,6983.8,55857.8,48961.0,670.0,31.7,-187433428063.81253,36.812639620394506,1031.1719347644005
17,121968.0,0.0,15746.810899900027,28536.380743999962,56304.72229699982,1283737.727087202,0.0,0,197512.0,14475.0,8829.9,6983.8,55857.8,48961.0,670.0,31.7,-211117549424.29993,60.15498406935682,247.59503999999998
18,984984.0,0.0,17989.375094399897,28537.78537599998,29923.7877970514,1350032.3043760024,0.0,0,197512.0,14475.0,8829.9,6983.8,55857.8,48961.0,670.0,31.7,-226185389690.47452,45.55415208792942,1999.517520000001
19,879648.0,0.0,19442.474796499893,29067.946860000007,57500.98690704972,1347525.3510936024,0.0,0,197512.0,14475.0,8829.9,6983.8,55857.8,48961.0,670.0,31.7,-239891346284.70987,46.39090842316051,1785.6854400000009
20,0.0,0.0,14053.57916179999,26877.796491999965,55931.14949724983,1050841.6934400012,0.0,0,197512.0,14475.0,8829.9,6983.8,55857.8,48961.0,670.0,31.7,-271976961078.2885,77.86106711725813,0.0
21,1113420.0,0.0,19293.5944629,28978.61547199996,56314.40699019987,1376792.7959856025,0.0,0,197512.0,14475.0,8829.9,6983.8,55857.8,48961.0,670.0,31.7,-293507363145.0806,45.77367650958603,2260.242600000001
22,0.0,0.0,15332.063324500026,27975.258607999986,58586.35273740018,1021651.6464000012,0.0,0,197512.0,14475.0,8829.9,6983.8,55857.8,48961.0,670.0,31.7,-341938011887.15454,77.41175740277616,0.0
23,0.0,0.0,16767.425393200043,29773.552102000012,90546.66350069971,1000440.2122176012,0.0,0,197512.0,14475.0,8829.9,6983.8,55857.8,48961.0,670.0,31.7,-410574658168.4738,52.162904594354245,0.0
24,480480.0,15001.650000000001,19509.44373229997,28868.06237599998,57607.59326669962,1311416.6732072022,0.0,0,199912.0,14475.0,9030.9,6983.8,56305.8,48961.0,660.0,31.9,-429339236263.0035,34.94564342503751,1008.8490518067003
25,120120.0,1586.3200000000002,16231.045608699995,28456.525111999963,57014.62693699975,1282816.324087202,0.0,0,199912.0,14475.0,9030.9,6983.8,56305.8,48961.0,660.0,31.9,-453193254871.88513,60.12605007058528,247.38331127535997
26,389004.0,23807.44,18479.295710399812,28537.78537599998,30300.977173051302,1350032.3043760024,0.0,0,199912.0,14475.0,9030.9,6983.8,56305.8,48961.0,660.0,31.9,-474872268935.01935,45.065019513486135,842.8019940011203
27,506352.0,22869.899999999998,19942.10689729985,29067.946860000007,58225.56301109964,1347525.3510936024,0.0,0,199912.0,14475.0,9030.9,6983.8,56305.8,48961.0,660.0,31.9,-493727525189.3897,46.2182790447659,1078.9264091202008
28,0.0,0.0,14563.426798199993,26828.430045999965,56634.60952224977,1050841.6934400012,0.0,0,199912.0,14475.0,9030.9,6983.8,56305.8,48961.0,660.0,31.9,-526056170266.0705,77.85169024034316,0.0
29,271656.0,26266.949999999993,19821.982194299977,28927.12668799996,57024.3116301998,1375871.3929856024,0.0,0,199912.0,14475.0,9030.9,6983.8,56305.8,48961.0,660.0,31.9,-562699818869.5796,45.47668846277944,610.0736996960999
30,0.0,0.0,15863.611345000001,27945.277557999987,59245.966515300104,992461.5993600012,0.0,0,199912.0,14475.0,9030.9,6983.8,56305.8,48961.0,660.0,31.9,-611625991711.5659,77.38782466781875,0.0
31,0.0,0.0,17294.140165600013,29773.552102000012,91500.91256924978,999518.8092176012,0.0,0,199912.0,14475.0,9030.9,6983.8,56305.8,48961.0,660.0,31.9,-680751273309.2534,52.152004906233664,0.0
32,506352.0,0.0,19324.75437429996,28816.57359199998,60863.97370589952,1308729.862059202,0.0,0,199912.0,14475.0,9013.0,6983.8,59729.80000000001,48961.0,660.0,32.3,-699633432957.2179,42.46952596671776,1027.8945600000004
33,4620.0,0.0,16183.653300199992,28456.525111999963,60238.77717699973,1281894.921087202,0.0,0,199912.0,14475.0,9013.0,6983.8,59729.80000000001,48961.0,660.0,32.3,-725363666559.058,60.22056050786802,9.3786
34,401016.0,10952.56,18427.70129399981,28537.78537599998,32013.315995351324,1350032.3043760024,0.0,0,199912.0,14475.0,9013.0,6983.8,59729.80000000001,48961.0,660.0,32.3,-747948387559.7297,45.284339242260295,838.5020004788802
35,510048.0,24837.600000000006,19895.09136589986,29067.946860000007,61517.736227099595,1347525.3510936024,0.0,0,199912.0,14475.0,9013.0,6983.8,59729.80000000001,48961.0,660.0,32.3,-768135705469.6522,46.529937166443204,1090.8200109648008
36,0.0,0.0,14421.71689859999,26705.013930999965,58111.616576249726,1050841.6934400012,0.0,0,199912.0,14475.0,9013.0,6983.8,59729.80000000001,48961.0,660.0,32.3,-801575281000.7123,77.81909943526661,0.0
37,267960.0,33977.34999999999,19743.449626599977,28927.12668799996,60248.13968919977,1375871.3929856024,0.0,0,199912.0,14475.0,9013.0,6983.8,59729.80000000001,48961.0,660.0,32.3,-839860616888.2677,45.18546297734749,619.7757908352999
38,0.0,0.0,15701.596125000016,27753.17792499999,61796.648318800086,963271.5523200011,0.0,0,199912.0,14475.0,9013.0,6983.8,59729.80000000001,48961.0,660.0,32.3,-891892602510.0491,72.24800424201169,0.0
39,0.0,0.0,16701.212087400036,28780.17871200001,94753.48423799984,999518.8092176012,0.0,0,199912.0,14475.0,9013.0,6983.8,59729.80000000001,48961.0,660.0,32.3,-963154376977.0055,52.05110073922709,0.0
40,269808.0,21667.16,19252.61128389996,28816.57359199998,65032.70902719949,1307860.7947496022,0.0,0,199912.0,14475.0,8986.699999999999,6983.8,64193.80000000001,48961.0,660.0,32.6,-982548355855.8164,48.118298712254266,596.0582974896802
41,4620.0,1586.3200000000002,16096.262770100002,28333.26967999996,64364.749845999715,1281069.343999202,0.0,0,199912.0,14475.0,8986.699999999999,6983.8,64193.80000000001,48961.0,660.0,32.6,-1009162937074.0566,60.25424585837121,12.91831127536
42,515592.0,0.0,18370.62529119982,28537.78537599998,34205.63879785123,1349250.2175096024,0.0,0,199912.0,14475.0,8986.699999999999,6983.8,64193.80000000001,48961.0,660.0,32.6,-1031360424193.4413,45.783060222159314,1046.6517600000004
43,298452.0,22217.96,19799.558743099868,29016.458076000006,65728.84249904948,1345714.2413568024,0.0,0,199912.0,14475.0,8986.699999999999,6983.8,64193.80000000001,48961.0,660.0,32.6,-1055787774823.2452,45.89456697903495,655.4346715080802
44,0.0,0.0,14297.355604199991,26517.374728499963,61634.10705904973,1021651.6464000012,0.0,0,199912.0,14475.0,8986.699999999999,6983.8,64193.80000000001,48961.0,660.0,32.6,-1091459051040.7438,72.77279082243332,0.0
45,267960.0,33172.100000000006,19683.60271209998,28927.12668799996,64374.23488249977,1374112.6189392025,0.0,0,199912.0,14475.0,8986.699999999999,6983.8,64193.80000000001,48961.0,660.0,32.6,-1130836196207.6191,50.67116362278421,617.9789575958005
46,0.0,0.0,15673.19171200002,27753.17792499999,64480.7242600001,963271.5523200011,0.0,0,199912.0,14475.0,8986.699999999999,6983.8,64193.80000000001,48961.0,660.0,32.6,-1184789284447.13,72.24800424201169,0.0
47,0.0,0.0,15748.236499200071,27953.520109500016,99034.1757155498,999518.8092176012,0.0,0,199912.0,14475.0,8986.699999999999,6983.8,64193.80000000001,48961.0,660.0,32.6,-1258468707392.7065,51.851409513393456,0.0
48,489720.0,2580.9300000000003,19158.127599699972,28816.57359199998,65032.70902719949,1307860.7947496022,0.0,0,199912.0,14475.0,8922.199999999999,6983.8,64193.80000000001,48961.0,540.0,32.9,-1276078803322.765,48.69070318381774,999.8906820401405
49,5544.0,0.0,15963.464338100006,28333.26967999996,64364.747656999716,1281069.343999202,0.0,0,199912.0,14475.0,8922.199999999999,6983.8,64193.80000000001,48961.0,540.0,32.9,-1302758464941.6018,60.258492720844515,11.25432
50,377916.0,28332.56,18235.522177999846,28537.78537599998,34205.30113465123,1347484.8093616024,0.0,0,199912.0,14475.0,8922.199999999999,6983.8,64193.80000000001,48961.0,540.0,32.9,-1326026228373.2146,45.023421125864836,830.3906977188802
