,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322255.0799999991,225082.05999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10724.320000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12900135658.127806,89.00963611379092,1192.0583857198792
1,238483.08000000037,189888.34999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7678765062.339963,56.13763974733386,920.904794913302
2,338234.8799999989,209127.21999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16339721730.227396,90.71168620760518,1189.5918585035588
3,360010.0799999981,213078.00999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12795.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33023158837.816868,109.33254813868358,1247.0444052879793
4,199693.74000000017,80581.58000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19301415046.00766,46.45623711979033,588.0075873688402
5,367838.51999999804,212157.6599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35676797783.89971,93.39308228192279,1259.250087438679
6,132593.22000000003,162081.92999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13935238712.53043,42.42938652563307,630.8335310381424
7,186146.82000000018,139932.69999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10013443065.024733,43.97058340092358,697.5169489546015
8,324936.83999999904,227623.55999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37110072700.75682,95.56076034418822,1186.9663912568808
9,277163.46000000037,156456.94000000018,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40435275757.67534,63.998812815002616,916.3880892021224
10,328268.1599999989,222926.60999999984,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28831756307.64255,96.59810436997368,1190.3960390207808
11,359735.5199999982,217179.94999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7266422647.451599,116.59894264024312,1246.2865451901018
12,121166.82000000005,160629.67999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19527578910.802494,47.432034007242045,604.3973912926419
13,349256.15999999817,231481.06999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,904321921.0415058,98.73704954026192,1253.4790099558602
14,145517.94000000003,149431.22000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18121038905.847237,47.687584182130884,628.8419436455612
15,185288.58000000022,148553.53000000017,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37970506762.35746,49.36394691656585,707.6178671349418
16,249513.4800000003,179440.51000000004,21523.626558099997,27952.275391,664836.114502502,151804.4613008,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,181409.79999999984,9361.0,670.0,31.7,-80180248085.89409,82.87324823614279,923.5216903329831
17,179561.46000000002,126213.49000000005,21567.66074599999,28284.87909299997,656161.162625504,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,181409.79999999984,9361.0,670.0,31.7,-86864631544.36092,48.90567628037743,651.1582686790215
18,322187.33999999904,164287.99000000002,20910.57684839987,29181.136623999984,385029.0500530014,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181409.79999999984,9361.0,670.0,31.7,-79854360763.01262,79.53576967536792,1040.4282653100247
19,263846.1000000003,199198.17999999988,21562.92283919995,28041.842625999998,665295.3159575016,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181409.79999999984,9361.0,670.0,31.7,-59911020550.477646,94.48540690931281,1002.5798799356431
20,118449.36000000006,84399.40000000008,17582.893238199995,24148.653477999986,620453.644231302,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181409.79999999984,9361.0,670.0,31.7,-76476187944.96335,34.4879828278826,428.78085316119933
21,287021.6400000003,189834.5999999998,21783.090917200003,28120.13102399998,655303.112465354,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181409.79999999984,9361.0,670.0,31.7,-70702932606.5619,69.43166592793696,1026.0465487708032
22,117958.98000000008,96443.8600000001,19825.76180899999,26853.422417999987,543866.5140818032,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181409.79999999984,9361.0,670.0,31.7,-94996909524.36636,36.9003344154911,454.6613657162792
23,108983.52000000008,136264.78000000012,20585.224385700076,28234.909777000023,698604.502311503,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,181409.79999999984,9361.0,670.0,31.7,-125694984262.29903,35.73770425814981,525.2975031624396
24,248895.12000000032,179668.6800000001,21476.7645971,27952.275391,666095.5870945051,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,181681.79999999984,9361.0,660.0,31.9,-143430912315.48386,83.98113744181146,919.921669934642
25,160338.18000000017,143849.51999999984,21461.54540379998,28217.22225899997,657477.4090817068,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,181681.79999999984,9361.0,660.0,31.9,-148873866655.75674,51.26659612752519,649.6199819889614
26,312996.35999999923,170233.81000000006,20864.265944399856,29181.136623999984,385807.00314099836,157851.81347039988,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,181681.79999999984,9361.0,660.0,31.9,-135883717554.15042,81.21408377521927,1035.1640404463847
