,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339482.75999999855,211275.22999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12830827426.617743,89.37045283003738,1188.8076712715406
1,236331.0000000005,192584.61999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8146270528.883136,55.69843629545253,923.4766936787627
2,335138.2199999989,211016.10999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11175.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17341852920.73895,89.85511528412275,1186.81588904178
3,344279.87999999884,229196.37999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34430994586.91055,109.3160165408903,1251.670312419237
4,158635.02000000028,122436.56999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22443085927.664112,45.13717918717953,595.2338080248608
5,367510.3199999981,211635.46999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39099703986.023636,93.0158610742309,1255.637189037058
6,115100.82000000005,178310.8999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17902583962.64162,40.87973402695541,631.5372502382024
7,194129.5800000001,136686.58999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5002637511.110595,44.65777221884673,703.017958072822
8,434043.9599999996,182135.9199999997,22897.86587130003,29579.745223999984,179143.42000899892,164708.5260351998,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,67729.79999999993,9361.0,670.0,30.9,-41156691652.630455,79.01207395246121,1295.1815361361666
9,355104.22000000114,123471.09000000001,22989.94402340004,29595.668287999964,177309.37825919775,163882.9489471998,0.0,0,37796.0,14475.0,8756.1,6983.8,67729.79999999993,9361.0,670.0,30.9,-49004296564.47156,55.65596685296083,996.4219195638199
10,434151.47999999946,203534.6599999998,21334.293567599932,29224.130127999983,94211.05921189983,165604.86687359976,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,67729.79999999993,9361.0,670.0,30.9,-49138348617.40537,70.6194623430753,1343.1489073746864
11,463615.4199999994,191115.8499999998,22696.546629600027,29656.706700000013,181048.91449979812,162096.90137199982,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,67729.79999999993,9361.0,670.0,30.9,-40622997365.95485,87.98497050516721,1379.341203818307
12,243904.21999999997,72628.27000000005,20975.396332100012,27936.23256999996,176143.76341024868,141446.41733600013,0.0,0,37796.0,14475.0,8756.1,6983.8,67729.79999999993,9361.0,670.0,30.9,-56647071884.36917,44.59637802914725,657.1881430214593
13,476138.47999999917,189062.2499999999,23024.53531950003,29595.668287999964,177310.40386539776,163882.9489471998,1299.8000000000002,0,37796.0,14475.0,8756.1,6983.8,67729.79999999993,9361.0,670.0,30.9,-55883371001.79168,72.23805274762843,1394.7695136455077
14,233532.27999999982,105486.38999999996,21972.674546000017,29241.218556999993,186501.53861859834,128576.26023200026,0.0,0,37796.0,14475.0,8756.1,6983.8,67729.79999999993,9361.0,670.0,30.9,-81268191061.56165,42.42489966826135,709.45264807322
15,265266.5200000002,98900.87000000002,21630.41380960008,29052.048486500014,307476.06123465125,120878.49100880022,0.0,0,37796.0,14475.0,8756.1,6983.8,67729.79999999993,9361.0,670.0,30.9,-110934118668.82927,41.78860130236101,759.17823911626
16,500737.6800000008,34179.43999999999,21583.899409299982,27952.275391,238330.0003074985,363246.547495999,0.0,0,72596.0,14475.0,8829.9,6983.8,132177.79999999984,15961.0,670.0,31.7,-143371055634.44916,35.81673287875865,1092.765424457121
17,373924.3200000006,0.0,21853.06303119999,28752.890246999967,233936.57871294863,366368.997982399,0.0,0,72596.0,14475.0,8829.9,6983.8,132177.79999999984,15961.0,670.0,31.7,-160598800740.7494,35.761466269492,759.0663695999998
18,581459.3999999994,42346.46999999999,20687.832780199846,29181.136623999984,127746.48922309974,382217.12958239886,0.0,0,72596.0,14475.0,8829.9,6983.8,132177.79999999984,15961.0,670.0,31.7,-177762059179.8429,38.785413942289566,1274.8544104650632
19,629345.6199999991,39510.19,21722.514281399945,28041.842625999998,239524.5203939982,364968.465422399,0.0,0,72596.0,14475.0,8829.9,6983.8,132177.79999999984,15961.0,670.0,31.7,-193679524743.22052,39.905348677472034,1365.7345675456233
20,191954.83999999994,18590.280000000002,18826.31543170001,27221.60922499996,221627.87809984974,283351.32480479946,0.0,0,72596.0,14475.0,8829.9,6983.8,132177.79999999984,15961.0,670.0,31.7,-219842736679.14227,24.345758990418986,431.1506388114399
21,568483.1999999997,46261.71999999998,22481.247098000025,28850.03264899998,234225.16533889723,366733.87357039895,0.0,0,72596.0,14475.0,8829.9,6983.8,132177.79999999984,15961.0,670.0,31.7,-247041701095.04593,40.25757211633946,1257.2492054845634
22,241792.3199999999,20129.2,20869.921141400002,28850.878908999992,199960.01631739814,284459.9568943995,0.0,0,72596.0,14475.0,8829.9,6983.8,132177.79999999984,15961.0,670.0,31.7,-287374988284.3945,26.303543572367587,535.7546662215995
23,329005.6000000005,24116.399999999994,20772.09586540007,28481.170696000012,300059.2769673506,280397.6753479995,0.0,0,72596.0,14475.0,8829.9,6983.8,132177.79999999984,15961.0,670.0,31.7,-336653817938.2703,27.24792827829315,721.6946547271996
24,484268.4000000007,17226.0,21884.17865239994,27952.275391,250930.02089114807,360749.17680479906,0.0,0,95036.0,14475.0,8930.9,6983.8,155857.7999999999,15961.0,660.0,31.9,-353186099941.8464,34.240449584818286,1021.5029139479996
25,388945.4800000003,0.0,22125.42695469993,28701.401462999966,253367.62670569867,361156.8054919991,0.0,0,95036.0,14475.0,8930.9,6983.8,155857.7999999999,15961.0,660.0,31.9,-370181510360.00635,34.30165574122761,789.5593244000002
26,599321.8000000007,573.5400000000001,21217.40311619988,29181.136623999984,139423.64365509985,381292.7780927989,0.0,0,95036.0,14475.0,8930.9,6983.8,155857.7999999999,15961.0,660.0,31.9,-386213978917.5144,38.74102213575776,1217.9030500089198
27,542480.4000000007,41801.36999999992,22236.03826629988,28041.842625999998,254121.78763229866,364968.465422399,0.0,0,95036.0,14475.0,8930.9,6983.8,155857.7999999999,15961.0,660.0,31.9,-402368182771.7005,38.25557171896196,1194.5107054152584
28,242864.15999999997,20671.199999999997,17782.335549299976,24577.673724999975,238590.66684539968,265224.7478663995,0.0,0,95036.0,14475.0,8930.9,6983.8,155857.7999999999,15961.0,660.0,31.9,-428556585007.0259,24.107097067345112,539.1399191375999
29,515416.4400000008,55570.23999999999,22584.059105199958,28120.13102399998,253535.5608554968,365864.806260799,0.0,0,95036.0,14475.0,8930.9,6983.8,155857.7999999999,15961.0,660.0,31.9,-453176201705.93555,40.755929805121454,1170.2946955955192
30,259437.6399999999,20622.16,21064.19136399995,28187.72244099999,214981.83369789796,263261.79091519956,0.0,0,95036.0,14475.0,8930.9,6983.8,155857.7999999999,15961.0,660.0,31.9,-491717002779.16425,26.77048298720455,572.6746557796796
31,287514.9200000003,0.0,21277.409333800042,28429.68191200001,312915.6299186511,271223.4499575996,0.0,0,95036.0,14475.0,8930.9,6983.8,155857.7999999999,15961.0,660.0,31.9,-540136137217.26135,27.68095305364896,583.6552875999998
32,1142036.2799999993,0.0,21840.029752299928,27952.275391,252320.08365114802,360749.17680479906,0.0,0,171836.0,14475.0,8913.0,6983.8,157281.7999999999,15961.0,660.0,32.3,-564057843209.7847,34.99951032276194,2318.333648400003
33,685192.1999999995,29284.19999999999,21950.04372819993,28701.401462999966,255003.47759944867,356291.7976519991,0.0,0,171836.0,14475.0,8913.0,6983.8,157281.7999999999,15961.0,660.0,32.3,-577766804333.4695,33.99848680621634,1456.2848713116016
34,1200605.5599999996,62337.42000000003,21152.737949799855,29181.136623999984,140437.22553879945,380501.1086351989,0.0,0,171836.0,14475.0,8913.0,6983.8,157281.7999999999,15961.0,660.0,32.3,-590250229369.0679,37.55055012603351,2576.32888111316
35,1272320.2799999993,33312.72,22191.82512309988,28041.842625999998,255346.95580829855,364968.465422399,0.0,0,171836.0,14475.0,8913.0,6983.8,157281.7999999999,15961.0,660.0,32.3,-602115884820.5105,38.95998094753567,2657.1441051825655
36,168556.08,63606.12000000002,17716.48124049997,24577.673724999975,240048.28502094973,259568.07056879954,0.0,0,171836.0,14475.0,8913.0,6983.8,157281.7999999999,15961.0,660.0,32.3,-629185117880.661,25.676541344124715,484.09941135575997
37,1359176.2800000017,0.0,22539.394523999963,28120.13102399998,255155.71855949677,365864.806260799,0.0,0,171836.0,14475.0,8913.0,6983.8,157281.7999999999,15961.0,660.0,32.3,-648785493066.3411,40.53982463692516,2759.1278483999986
38,287216.1600000003,0.0,20852.376052999956,27954.024150999987,216670.47165999786,263261.79091519956,0.0,0,171836.0,14475.0,8913.0,6983.8,157281.7999999999,15961.0,660.0,32.3,-688088828624.8843,27.84631932352588,583.0488048
