,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315130.7999999992,231678.5599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8659.674999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12729991613.063292,87.87344735366953,1187.2001151968786
1,247859.82000000044,182422.84999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7825615680.94672,57.24704231972793,920.6501953443022
2,336475.19999999885,213244.69999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10292.185000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16366010914.978714,90.11183471302377,1192.7099641605996
3,359252.3999999984,213486.43999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33703167861.467125,110.42395275380106,1245.4701112231178
4,151751.82000000018,131966.33999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21017107549.2411,44.31408244734291,602.5728314233213
5,373456.67999999796,209209.3799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36498347979.46734,93.79494053986376,1266.021636943237
6,135610.0800000001,160946.69999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16509629408.389765,43.1661617883162,634.4246068866022
7,179375.28000000023,150293.54999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6833071511.222103,44.25140960507908,700.4207149629024
8,2207016.000000002,69267.20000000001,23020.55743680004,29579.745223999984,85652.15981659995,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,50369.799999999996,9361.0,670.0,30.9,-46254553185.3563,51.03138193078957,4634.805171545608
9,1295448.0,130558.55999999998,23182.78170150004,29595.668287999964,84775.8587594999,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,50369.799999999996,9361.0,670.0,30.9,-52048821489.65956,47.67655242425081,2921.0875496668787
10,2779392.0,37180.56,21342.258237599934,29224.130127999983,45043.5820215995,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,50369.799999999996,9361.0,670.0,30.9,-58005754901.55321,45.946894758280244,5725.130387222888
11,2287824.0,135193.48999999996,22926.596155800024,29656.706700000013,86561.83191004963,164708.5260351998,0.0,0,113512.0,14475.0,8756.1,6983.8,50369.799999999996,9361.0,670.0,30.9,-64369222459.34008,45.391402796127124,4945.953203199028
