,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345062.75999999844,203152.44999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8405.53499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12752776076.538721,89.70844878218459,1183.7929849951001
1,218032.2000000004,213287.35999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7015360043.249394,55.18580914124478,929.0183423092815
2,340648.3199999988,206757.21999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10999.315000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15758742865.021364,90.36941140854422,1188.1407217635594
3,352501.1999999985,219852.25999999949,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33026266164.15704,109.90374182746287,1247.7237732394776
4,100049.22000000007,184284.08999999985,22176.336871200016,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19083030052.48448,41.000849306730366,614.311066457822
5,357003.959999998,220983.53999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12175.925000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34565552427.3112,92.67555108437521,1255.5229809389173
6,163605.12000000026,130609.12000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14610738717.776634,44.50776910511072,624.6723311497615
7,199915.38000000006,126174.85000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7759608432.323403,45.074275865936066,696.6634358203021
8,323713.31999999896,175208.2099999998,21596.21140590004,27952.275391,684069.6942082021,151804.4613008,1949.7000000000003,0,40312.0,14475.0,8756.1,6983.8,131937.79999999984,9361.0,670.0,30.9,-49527022893.80196,56.2028847265193,1054.827689017581
9,208921.56000000008,138271.3199999999,22198.347218800012,28822.736222999967,655828.6382721537,154386.60106799996,0.0,0,40312.0,14475.0,8756.1,6983.8,131937.79999999984,9361.0,670.0,30.9,-58702987577.60253,49.95661392264925,732.6491137053596
10,336601.1999999987,195714.78999999972,21181.233387599892,29224.130127999983,360215.00759370095,162211.15534399982,1299.8000000000002,0,40312.0,14475.0,8756.1,6983.8,131937.79999999984,9361.0,670.0,30.9,-63955776987.19968,59.13938099751548,1124.5521700164213
11,331780.79999999877,200111.6899999996,21627.637048799974,28041.842625999998,691491.5135735022,151804.4613008,2599.5999999999995,0,40312.0,14475.0,8756.1,6983.8,131937.79999999984,9361.0,670.0,30.9,-63670570502.50982,65.44352090129448,1129.01771556262
12,145494.00000000003,63424.639999999956,19880.736180699983,27589.71340099996,613317.4794458529,125057.23789440024,0.0,0,40312.0,14475.0,8756.1,6983.8,131937.79999999984,9361.0,670.0,30.9,-81088686650.67676,36.68754777022695,436.87843484671987
13,373306.0199999986,152196.67999999996,22299.22388200003,28850.03264899998,656605.9793754532,152673.52861039998,649.9,0,40312.0,14475.0,8756.1,6983.8,131937.79999999984,9361.0,670.0,30.9,-87925022509.00829,58.77340766827138,1102.4385636786415
14,113914.61999999998,110642.06000000003,21419.06277940001,29241.218556999993,590616.1777388524,119924.65462320023,0.0,0,40312.0,14475.0,8756.1,6983.8,131937.79999999984,9361.0,670.0,30.9,-115748047114.9575,34.20421516155467,478.133149999879
15,173180.4000000001,90260.64,21376.77933480008,28937.514976000013,793345.0697082537,119156.57308240022,0.0,0,40312.0,14475.0,8756.1,6983.8,131937.79999999984,9361.0,670.0,30.9,-150179778693.57425,37.85742278929771,552.9636235747196
16,428798.16000000003,87453.28000000009,22759.05607769998,27952.275391,655697.3851456032,150011.77962400002,0.0,0,64312.0,14475.0,9209.9,6983.8,192641.79999999984,9361.0,670.0,31.7,-163758445977.08282,39.343583745662784,1065.6033388854416
17,299746.62000000005,66448.08000000005,22561.692321399983,27361.454924999973,665815.9080568062,144904.25851440008,0.0,0,64312.0,14475.0,9209.9,6983.8,192641.79999999984,9361.0,670.0,31.7,-178376956432.47034,35.326858831543824,756.7577514158404
18,521588.5800000002,50957.69999999994,22274.408488399924,29010.35687199999,391409.20990819973,156982.7461607999,0.0,0,64312.0,14475.0,9209.9,6983.8,192641.79999999984,9361.0,670.0,31.7,-191762203399.197,44.372607886595,1172.531727264605
19,510980.28000000026,56732.24999999998,23044.927639200036,28041.842625999998,675890.0918775056,151804.4613008,0.0,0,64312.0,14475.0,9209.9,6983.8,192641.79999999984,9361.0,670.0,31.7,-204281338125.42767,44.205471511389284,1163.8821975855033
20,210672.0,20334.600000000006,18861.3144382,24148.653477999986,609793.494423303,111233.9815272002,0.0,0,64312.0,14475.0,9209.9,6983.8,192641.79999999984,9361.0,670.0,31.7,-227678923098.3023,25.522801578298743,473.0387457708001
21,486195.30000000034,68918.54,23280.227717200025,28120.13102399998,642299.9193443564,151804.4613008,0.0,0,64312.0,14475.0,9209.9,6983.8,192641.79999999984,9361.0,670.0,31.7,-247110674773.2633,43.741901317577,1140.7611513189206
22,247632.0,48078.779999999984,21250.77701379998,26853.422417999987,551013.2967311541,107875.6518728002,0.0,0,64312.0,14475.0,9209.9,6983.8,192641.79999999984,9361.0,670.0,31.7,-281923914664.21844,27.42769904451238,609.97585353444
23,286440.0,0.0,22035.328543500076,28048.34239300002,704410.454283454,107078.08543600018,0.0,0,64312.0,14475.0,9209.9,6983.8,192641.79999999984,9361.0,670.0,31.7,-326033351877.9805,27.44268875140882,581.4732000000001
24,952179.6899999992,0.0,22725.96768019998,27952.275391,658631.9868036036,149186.20253600003,0.0,0,123217.0,14475.0,9210.9,6983.8,196385.79999999984,9361.0,660.0,31.9,-343296929429.05536,35.76722553783631,1932.924770700001
25,651098.91,0.0,22071.10982589997,26892.267718499974,669103.9615350064,143111.5768376001,0.0,0,123217.0,14475.0,9210.9,6983.8,196385.79999999984,9361.0,660.0,31.9,-354941604323.624,35.74612507617956,1321.7307873000007
26,1028871.689999999,0.0,22222.770344399905,28883.10140799999,393530.1404059992,156093.03942399993,0.0,0,123217.0,14475.0,9210.9,6983.8,196385.79999999984,9361.0,660.0,31.9,-365229042171.4694,43.17621003129287,2088.609530700001
27,1089322.079999999,0.0,23047.397647200036,28041.842625999998,679020.4573975058,151804.4613008,0.0,0,123217.0,14475.0,9210.9,6983.8,196385.79999999984,9361.0,660.0,31.9,-375627925380.3423,40.01780705614144,2211.323822400001
28,199584.0,60554.640000000036,18863.445140199998,24148.653477999986,610942.8308633036,110344.2747904002,0.0,0,123217.0,14475.0,9210.9,6983.8,196385.79999999984,9361.0,660.0,31.9,-398083209590.27594,26.500356313433088,540.2770225867195
29,995607.6899999991,0.0,23272.00477500002,28120.13102399998,645031.2351493068,151804.4613008,0.0,0,123217.0,14475.0,9210.9,6983.8,196385.79999999984,9361.0,660.0,31.9,-415544985277.0053,40.44310894675293,2021.0836107000011
30,259644.0,0.0,21253.297073799975,26853.422417999987,552571.0209711546,107875.6518728002,0.0,0,123217.0,14475.0,9210.9,6983.8,196385.79999999984,9361.0,660.0,31.9,-450252174737.6347,27.71912921865257,527.0773200000001
31,493450.6500000003,0.0,21853.852970100063,27743.06475700002,706792.6164493042,107078.08543600018,0.0,0,123217.0,14475.0,9210.9,6983.8,196385.79999999984,9361.0,660.0,31.9,-489146589848.6131,27.325579230547344,1001.7048195000004
32,907081.5599999994,36607.13999999995,22623.002189899973,27952.275391,640655.4630438539,146574.57787280006,0.0,0,430417.0,14475.0,9193.0,6983.8,199825.79999999984,9361.0,660.0,32.3,-525454346394.7299,37.481145472412265,1923.0606657817227
33,677717.0399999999,0.0,21796.301356899927,26643.266837999978,671714.1634027065,143111.5768376001,0.0,0,430417.0,14475.0,9193.0,6983.8,199825.79999999984,9361.0,660.0,32.3,-527616601781.1155,35.61393955485039,1375.7655912000007
34,934801.5599999992,38433.11999999999,22116.78123799991,28772.742567999994,395218.88680319965,156093.03942399993,0.0,0,430417.0,14475.0,9193.0,6983.8,199825.79999999984,9361.0,660.0,32.3,-525202431855.84125,43.672401305051245,1983.4067539017617
35,950331.6899999992,68475.76000000004,22995.538420800032,28041.842625999998,666693.8223571557,151804.4613008,0.0,0,430417.0,14475.0,9193.0,6983.8,199825.79999999984,9361.0,660.0,32.3,-520764109595.3454,41.166920978150245,2081.970004612482
36,233772.0,0.0,18825.305574399994,24148.653477999986,612413.9487113036,110344.2747904002,0.0,0,430417.0,14475.0,9193.0,6983.8,199825.79999999984,9361.0,660.0,32.3,-550714621625.4071,27.215208772758718,474.5571600000001
37,907259.4299999994,32848.20000000001,23227.34019380002,28120.13102399998,647669.142533307,151804.4613008,0.0,0,430417.0,14475.0,9193.0,6983.8,199825.79999999984,9361.0,660.0,32.3,-546583465367.27997,40.30124258678869,1915.0340506836012
38,230076.0,49028.27999999999,21208.18799979997,26853.422417999987,552638.1731231544,107875.6518728002,0.0,0,430417.0,14475.0,9193.0,6983.8,199825.79999999984,9361.0,660.0,32.3,-591469985380.3685,30.2515630009358,576.4558859354402
39,534852.7800000004,0.0,21614.37030060005,27457.492705000026,708589.224229504,107078.08543600018,0.0,0,430417.0,14475.0,9193.0,6983.8,199825.79999999984,9361.0,660.0,32.3,-623646611134.6335,27.231851899672733,1085.7511434000005
40,890449.5599999994,61448.579999999965,22510.457416099973,27952.275391,640977.2413474539,146574.57787280006,0.0,0,430417.0,14475.0,9166.7,6983.8,200113.79999999984,9361.0,660.0,32.6,-619129757384.8103,36.82419316100238,1944.72884531484
41,677717.0399999999,0.0,21736.268794099935,26643.266837999978,671702.5847867064,143111.5768376001,0.0,0,430417.0,14475.0,9166.7,6983.8,200113.79999999984,9361.0,660.0,32.6,-620595784921.4241,36.63235594633779,1375.7655912000007
42,1052717.819999999,0.0,22053.912977199918,28772.742567999994,395438.73907789995,156093.03942399993,0.0,0,430417.0,14475.0,9166.7,6983.8,200113.79999999984,9361.0,660.0,32.6,-615470951406.0199,43.10191849231048,2137.017174600001
43,951255.6899999992,67891.66999999995,22930.57721039999,28041.842625999998,667033.5105811558,151804.4613008,0.0,0,430417.0,14475.0,9166.7,6983.8,200113.79999999984,9361.0,660.0,32.6,-612253267621.8271,40.858954294504635,2082.542387354662
44,204204.0,20963.519999999993,18776.025519799994,24148.653477999986,590909.177687304,110344.2747904002,0.0,0,430417.0,14475.0,9166.7,6983.8,200113.79999999984,9361.0,660.0,32.6,-643761035281.5662,26.928131837416743,461.31207660095976
