,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342431.9999999985,207732.07999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13162319613.315306,89.98809575460614,1191.0170565278402
1,295649.81999999983,133227.18000000008,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3567.659999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9302891217.207008,59.35496071825659,916.7557629176416
2,324291.1799999989,227482.0799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17589240922.840736,88.25103427698235,1199.402056867838
3,351931.37999999826,223434.90999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34777282614.66223,109.02845935137583,1252.644050104178
4,173741.34000000032,113330.23999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20757715685.327618,45.004363841191434,605.5797910755214
5,366617.39999999804,211802.94999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37201847824.10321,92.50712260554758,1256.0728104540985
6,146648.46000000008,149675.7699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17419885082.80462,43.50142075472329,631.6825876264614
7,167888.40000000026,164195.17999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6422065015.224679,43.072684009142144,707.1982482616421
8,313590.7199999993,243747.84999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34147764155.29623,94.49732353112675,1198.1741477543012
9,252744.96000000037,181980.9399999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38095903603.43952,63.50436606907558,923.6311077141221
