,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348402.83999999834,200912.7999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11885.895000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13373013778.45198,90.08109741958295,1192.6409276644004
1,258929.1000000004,166005.06999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8346135750.948337,57.721558458202935,912.3871418478618
2,333377.7599999991,214874.46999999945,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16648412488.227118,89.27735167409124,1189.7191567290597
3,352116.4799999981,220621.71999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34198581257.603004,110.00861151541555,1247.782803144557
4,164742.78000000032,117916.98,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21536670677.73116,43.695210693768054,597.5475567380416
5,345920.8799999988,233827.35999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37096200943.03368,91.27786953951858,1263.9353945992773
6,144050.7000000001,152579.0199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16447536081.188637,43.772111339903034,632.8874410699624
7,180328.50000000015,151576.50999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6497585039.767944,43.89244196268525,704.3887956209821
8,333615.059999999,221801.0099999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34357223680.584763,95.45146425500916,1190.8753550719805
9,213654.7000000004,216621.67999999964,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39346369302.7997,61.386498594855176,921.5751578686418
10,344694.3799999986,206398.83999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5567.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28321370466.226887,96.59942188892421,1184.5285596983215
11,359293.59999999823,220430.7699999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8067624718.1908655,116.26623365754385,1250.5166928364606
12,140072.64000000004,142740.50999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21768134327.17834,47.86524809626868,602.8583477329814
13,354241.51999999816,230503.85999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3049545659.7606506,98.73588769094813,1260.9067803162789
14,134707.86000000007,158691.11999999982,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24442685132.191822,48.09920739837194,627.5600035857617
15,202654.2600000003,128981.28999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49341587282.7572,49.37704829693458,699.196740343422
16,306979.4999999996,148460.89999999988,21531.591228100002,27952.275391,232173.6772641997,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,129745.79999999984,9361.0,670.0,31.7,-90325468655.63744,87.03582426367593,976.0881524982025
17,223836.20000000036,108208.76000000007,22131.104316200006,28822.736222999967,228076.35506299903,154386.60106799996,649.9,0,31912.0,14475.0,8729.9,6983.8,129745.79999999984,9361.0,670.0,31.7,-95963453794.19548,56.05063590096676,703.6799910864821
18,312556.45999999926,194028.8899999997,21117.373088399876,29224.130127999983,124008.01898570002,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,129745.79999999984,9361.0,670.0,31.7,-89119752418.77156,81.29741239022313,1086.8462363682222
19,286766.7400000003,204802.16999999972,21562.92283919995,28041.842625999998,235377.84127749805,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,129745.79999999984,9361.0,670.0,31.7,-70287321988.83339,96.03412570811425,1062.490471213663
20,160709.7600000001,47999.860000000015,19851.50054559998,27589.71340099996,215923.9508110499,125882.81498240025,0.0,0,31912.0,14475.0,8729.9,6983.8,129745.79999999984,9361.0,670.0,31.7,-86651940276.61102,38.666333035868306,433.347604404279
21,312282.81999999937,189477.1799999997,22262.717660400023,28893.063088999977,228306.57149649787,153594.93161039997,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,129745.79999999984,9361.0,670.0,31.7,-81144182241.50859,70.74924353433444,1079.0286475776431
22,135241.98000000013,88148.49000000008,21359.054893400003,29241.218556999993,194402.11113914847,121738.71284960023,0.0,0,31912.0,14475.0,8729.9,6983.8,129745.79999999984,9361.0,670.0,31.7,-105564993099.69054,39.68655482257671,471.23558368901996
23,164628.0600000001,93176.20000000008,21342.176262900084,28937.514976000013,294352.2910286504,119982.15017040021,0.0,0,31912.0,14475.0,8729.9,6983.8,129745.79999999984,9361.0,670.0,31.7,-133661688644.82796,39.682890489710026,542.1081481276002
24,248081.64000000033,180750.9099999999,21435.909167099995,27952.275391,264024.7919116997,150908.1204624,2560.8,0,31912.0,14475.0,8710.9,6983.8,182785.80000000002,9361.0,660.0,31.9,-159596718699.6357,82.23308516484543,921.3730690721821
25,146570.42000000007,158713.63999999998,21457.515325399978,28175.903908999968,267451.1244502494,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,182785.80000000002,9361.0,660.0,31.9,-165969030200.34174,47.94307921136633,653.9150271487221
26,298806.07999999984,182826.80999999968,20864.265944399856,29181.136623999984,150055.78502900043,157851.81347039988,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,182785.80000000002,9361.0,660.0,31.9,-155523907446.53085,79.90360777343851,1034.174265380383
27,275962.94000000024,184691.04999999978,21515.992687199938,28041.842625999998,268722.5954785986,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,182785.80000000002,9361.0,660.0,31.9,-130283587994.01042,95.56855728102524,993.3593062679021
28,112757.04000000005,91751.31000000006,17542.409900199993,24148.653477999986,237590.7336552997,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,182785.80000000002,9361.0,660.0,31.9,-146361750775.2944,35.50582364852036,433.63048083137977
29,272049.2000000003,203574.09999999971,21735.681585199996,28120.13102399998,260696.77077599723,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,182785.80000000002,9361.0,660.0,31.9,-135798819786.0083,69.55277716359744,1026.1532603918026
30,108794.88000000008,107250.65000000004,19777.880668999987,26853.422417999987,225655.67552179834,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,182785.80000000002,9361.0,660.0,31.9,-160762934195.00558,37.71883271864039,460.1724923086996
31,155209.74000000022,89187.56999999999,20535.70113270008,28234.909777000023,278402.8396554993,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,182785.80000000002,9361.0,660.0,31.9,-190026412468.20425,37.8499247456754,514.0887375228592
32,248270.32000000036,176822.5399999999,21188.193816599978,27952.275391,273142.3322659989,150011.77962400002,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,190993.80000000002,9361.0,660.0,32.3,-229081016291.9361,82.17154946464835,911.4254948309218
33,149221.40000000005,153589.70999999988,21072.081537999973,27456.80452499997,277560.517520049,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,190993.80000000002,9361.0,660.0,32.3,-235193737014.4381,47.18298222414811,647.8629893945812
34,295379.33999999997,179826.22999999975,20751.154127999853,29038.48842399999,156601.16421629902,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,190993.80000000002,9361.0,660.0,32.3,-219562239713.72806,81.74695929922552,1021.8221009695422
35,277225.22000000026,174378.38999999996,21471.779543999946,28041.842625999998,278437.93149459764,151804.4613008,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,190993.80000000002,9361.0,660.0,32.3,-186866795783.2336,97.44310957598054,972.9100857692224
36,121685.04000000008,81680.12,17504.27033439999,24148.653477999986,236611.55554829925,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,190993.80000000002,9361.0,660.0,32.3,-204379364262.09125,36.3520104781998,429.28148760776
37,281034.26000000036,189247.73999999976,21691.017004,28120.13102399998,268900.45451459684,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,190993.80000000002,9361.0,660.0,32.3,-188489282679.67654,70.82503055954358,1012.4251211405217
38,104991.24000000003,107761.31000000003,19715.808855799987,26853.422417999987,230646.64341114776,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,190993.80000000002,9361.0,660.0,32.3,-214794134549.89255,38.4912873828138,453.59058881138003
39,133323.24000000008,111218.13,20441.51226060007,28183.42099300002,287746.55345979886,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,190993.80000000002,9361.0,660.0,32.3,-245050851177.43015,38.28059407253858,518.8180900457397
40,221263.94000000026,168514.37999999992,18428.324877899933,24297.93220300005,884629.0236518456,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,426929.80000000045,9361.0,660.0,32.6,-274688072016.70233,76.1837714003645,835.1493501432413
41,142632.62000000002,145840.06999999992,17877.686093399996,23376.384874,870736.1598875967,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,426929.80000000045,9361.0,660.0,32.6,-282172528579.2743,43.02611286158265,617.1952347978611
42,239484.96000000028,165918.63999999996,19358.946457199818,26907.32431600004,758685.5959481123,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,426929.80000000045,9361.0,660.0,32.6,-268079881941.57477,76.00945659388033,871.5759836987218
43,243214.94000000024,170494.55999999994,18693.135896399974,24812.114477999996,920362.3738082026,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,426929.80000000045,9361.0,660.0,32.6,-241055210889.35178,78.38877631829052,893.8060931948821
44,95600.16000000002,103276.79000000002,17016.145789799957,23376.384873999996,532973.1281546033,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,426929.80000000045,9361.0,660.0,32.6,-262658954678.18182,34.80783770210975,424.51994745241956
45,243766.7200000003,157782.28999999998,19164.428302600012,25403.258228999992,990825.1293594498,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,426929.80000000045,9361.0,660.0,32.6,-251100829826.48227,62.27523979474006,864.3362970614213
46,97150.86000000002,89754.5900000001,18644.764382599988,25798.83440999999,613613.0420466549,96657.38606720012,0.0,0,31912.0,14475.0,8666.7,6983.8,426929.80000000045,9361.0,660.0,32.6,-282658132570.1781,34.4570924903889,397.49445841681955
47,98591.64000000003,115505.08000000007,18526.740631700028,26055.44039200003,689381.0942656555,94171.80933440011,0.0,0,31912.0,14475.0,8666.7,6983.8,426929.80000000045,9361.0,660.0,32.6,-323929061666.13293,30.707136839855632,457.8788337018398
48,217786.80000000025,171919.93999999983,18291.176141399945,24297.93220300005,884629.0236518456,124203.65015520024,3026.4000000000005,0,31912.0,14475.0,8602.2,6983.8,426929.80000000045,9361.0,660.0,32.9,-349367907406.1361,77.67774098812794,832.2502837161218
49,153123.8600000002,132653.06000000003,17744.635364399986,23376.384874,870736.1598875967,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,426929.80000000045,9361.0,660.0,32.9,-356957530529.1283,45.005900707332245,608.1900242578814
50,254001.72000000023,150243.83000000007,19214.871775199834,26907.32431600004,758685.5959481123,144904.25851440008,4074.000000000001,0,31912.0,14475.0,8602.2,6983.8,426929.80000000045,9361.0,660.0,32.9,-341865828340.2823,78.3025872215789,859.5723804943415
51,251271.02000000025,164805.13999999996,18554.016362399976,24812.114477999996,920362.3738082026,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,426929.80000000045,9361.0,660.0,32.9,-313794040631.88367,79.59843957459198,891.2941871857219
52,84677.04000000001,113091.71000000004,16906.453921799966,23376.384873999996,532973.1281546033,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,426929.80000000045,9361.0,660.0,32.9,-336880300855.02075,34.402172740897306,424.2470067105797
53,252257.64000000028,153588.73999999996,19005.192714600013,25403.258228999992,989672.9557764499,129381.93501520026,4481.4,0,31912.0,14475.0,8602.2,6983.8,426929.80000000045,9361.0,660.0,32.9,-324671524626.7845,63.61069535480389,864.3227455785212
54,71513.87999999999,115600.74000000002,18529.4949273,25798.83440999999,613613.0420466549,96657.38606720012,0.0,0,31912.0,14475.0,8602.2,6983.8,426929.80000000045,9361.0,660.0,32.9,-361269631881.26215,33.09214646218595,403.12443643452
