,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,312927.5999999991,233773.63999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10253.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12641632510.244595,88.21903838775847,1190.638792368718
1,255768.30000000042,179942.24999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7259708119.403225,57.03497366483242,928.3494851455005
2,362620.55999999837,182742.00999999975,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16843504110.674274,92.37169403285505,1185.4583364099797
3,358924.0799999981,214274.85999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33691277098.07832,109.73609975131585,1247.2252285342781
4,133541.58000000005,151792.1799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20372614553.658585,43.3739676203592,609.7981742676424
5,357895.3199999983,220686.49999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37325039010.96545,92.82681954951882,1257.012299396998
6,129203.4600000001,165442.58999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17823263697.052826,42.49261492927507,631.4512882408222
7,192299.9400000001,137165.3299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5036127370.9095745,44.278426409821854,698.5709186713405
8,327383.039999999,225372.82999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34613331688.23853,95.37086856454475,1185.406866476342
9,272061.12000000046,160477.94000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38686429356.13383,65.36539320923708,916.8511297201233
10,353697.0599999981,195770.74999999985,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28026323571.657536,98.04558267760562,1182.2981343285032
11,355210.3199999981,219794.5999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8278478205.281797,116.82908375522834,1242.9347139708013
12,161686.38000000024,120207.17999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21069872876.505116,49.685229242476304,596.4534124376418
13,368366.3999999981,212050.6899999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3097470087.838581,99.06787405497828,1251.0425140846214
14,145149.3000000001,146322.15000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24422536901.98035,48.77443576715175,621.1560318657015
15,187196.64000000028,143355.76999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-48541023530.25965,49.30801529795995,699.8929576664633
16,271128.66000000027,156807.03999999995,21492.141328099995,27952.275391,503297.40903129976,150908.1204624,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,182881.79999999984,9361.0,670.0,31.7,-89705408296.6512,84.5076592271515,920.3421510419225
17,178475.88000000018,130407.3700000001,21508.25049639998,28175.903908999968,499806.44090469857,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182881.79999999984,9361.0,670.0,31.7,-97149016512.94034,51.30090388299693,655.5874573632624
18,292705.8,189878.46999999977,20910.57684839987,29181.136623999984,288861.47539699887,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182881.79999999984,9361.0,670.0,31.7,-91762979946.0465,79.50912789584687,1038.6074546810646
19,294109.68,162611.33000000002,21562.92283919995,28041.842625999998,515513.90317349316,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182881.79999999984,9361.0,670.0,31.7,-72630309500.60213,97.28467924515637,984.1762530993428
20,127695.66000000006,78550.43000000007,17582.893238199995,24148.653477999986,468508.98682329874,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182881.79999999984,9361.0,670.0,31.7,-91786250177.90564,35.19455196125951,434.4994622011395
21,303482.5199999997,173073.66000000003,21783.090917200003,28120.13102399998,494673.0297904496,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182881.79999999984,9361.0,670.0,31.7,-87064342250.23758,70.14751721939778,1024.7004011766828
22,113229.42000000006,100287.95000000014,19825.76180899999,26853.422417999987,478513.6573868493,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182881.79999999984,9361.0,670.0,31.7,-114716842801.35092,36.75172349931411,453.63805365409974
23,137484.00000000003,110872.88000000014,20585.224385700076,28234.909777000023,609337.0051592033,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,182881.79999999984,9361.0,670.0,31.7,-147353727351.46283,36.67451221425201,526.4940426862391
24,262086.6600000003,164917.10999999993,21420.172323599996,27952.275391,504610.0273095501,150908.1204624,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,183137.79999999984,9361.0,660.0,31.9,-167842009746.6416,82.78853593500669,914.7080420197829
25,192589.56000000006,112602.37000000014,21437.97820619998,28175.903908999968,501015.57127269934,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,183137.79999999984,9361.0,660.0,31.9,-173642530823.55554,53.27649344692791,646.3840444132619
26,293860.56000000006,186646.17999999976,20864.265944399856,29181.136623999984,289552.9892530004,157851.81347039988,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,183137.79999999984,9361.0,660.0,31.9,-164232855646.57474,80.37718376308494,1032.893686359644
27,263780.1000000002,192170.07999999975,21515.992687199938,28041.842625999998,516842.85382949316,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,183137.79999999984,9361.0,660.0,31.9,-140823013453.0208,94.26867061601438,986.5192919718435
28,105775.92000000003,101374.65000000014,17542.409900199993,24148.653477999986,467820.9753672994,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,183137.79999999984,9361.0,660.0,31.9,-159098554156.5415,34.33236199823566,440.93230886069944
29,291146.0400000001,184323.32999999996,21735.681585199996,28120.13102399998,495859.2819443503,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,183137.79999999984,9361.0,660.0,31.9,-149251867979.72534,70.24120909602946,1022.436299915344
