,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328704.839999999,217627.61999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11223.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12533758020.280203,88.86880132266641,1190.4558321927582
1,258386.9400000004,170252.89999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7323363565.320201,57.93182641714706,919.3474044142016
2,335337.05999999883,212473.65999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10862.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16186119567.728455,90.04326383191415,1189.8368736466796
3,351410.8199999983,224034.51999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32675637487.403038,109.78176917955459,1254.8425884389574
4,184020.0600000002,100211.50000000013,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20674789053.011898,46.722659695701964,599.3512695970009
5,362104.5599999982,218514.78999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37563635328.94707,93.93564894459382,1264.2341661564178
6,178635.18000000014,114454.40999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19055282489.397385,45.236407646067285,618.9469266451814
7,159567.36000000028,172870.16999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5858942964.228489,42.88721249837746,709.6638923976627
8,333658.79999999894,224445.4199999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32394434205.4987,96.0236550759011,1198.5963791371614
9,225754.38000000032,209422.01999999981,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36070643190.84972,63.4665621243727,930.9963710239634
10,352663.1999999983,198372.72999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24180042367.89886,98.0293332168925,1184.686154496542
11,357144.95999999816,219030.53999999954,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3270606641.6289177,115.96433002816455,1242.5185172149206
12,159785.58000000034,125516.59000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14553658614.017612,49.86653179464915,604.4421952928217
13,354927.3599999981,230243.93999999965,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6469621908.291254,98.32819998992663,1261.7190505481196
14,138292.0800000001,156580.17999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12139436762.626398,47.43573317387808,630.1256228916419
15,196735.98000000045,137308.31999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33343170134.68977,49.815975458492,705.7635500313627
16,255884.5800000003,173746.61999999973,21497.1319781,27952.275391,666746.6512553022,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,182801.79999999984,9361.0,670.0,31.7,-74627210683.13116,82.35720681407454,922.9817395747623
