,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322912.55999999895,223594.48999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11261.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12893579063.047035,89.85041913467421,1191.1645907970185
1,243359.82000000033,185578.89999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6114356378.410368,56.26050549841279,919.3421087422016
2,346943.27999999846,198666.82999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15198366133.960386,90.30869964546771,1188.64035070834
3,345352.0799999986,230859.32999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31692395224.545486,109.39716243771154,1257.7722136233374
4,154465.50000000015,130304.18000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18793199683.354782,44.580608247294016,604.325451643641
5,368149.6799999981,209540.3899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34304251724.106487,92.94767946015742,1255.6033415452177
6,129814.74000000006,168861.70999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14066018716.293713,42.09169605649873,640.3216041705821
7,199708.14000000016,128037.66999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9897244142.653267,45.18667216080502,699.5224714426623
8,385220.21999999817,190010.23999999976,23020.55743680004,29579.745223999984,7906.269880599994,165604.86687359976,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,6481.799999999994,9361.0,670.0,30.9,-42086065509.17638,83.20172108994022,1215.4884251955204
9,320915.69999999873,110792.34999999999,23182.78170150004,29595.668287999964,7825.404559000007,165604.86687359976,649.9,0,37796.0,14475.0,8756.1,6983.8,6481.799999999994,9361.0,670.0,30.9,-47655087606.80751,61.4067471796399,901.8483355653022
10,381304.35999999824,199481.96000000005,21342.258237599934,29224.130127999983,4157.825285599879,165604.86687359976,3249.4999999999995,0,37796.0,14475.0,8756.1,6983.8,6481.799999999994,9361.0,670.0,30.9,-42397212075.88396,82.9872740927997,1230.3888307800808
11,414622.8599999977,198100.42999999973,22998.474552600022,29656.706700000013,7990.50459059996,165604.86687359976,3482.2999999999997,0,37796.0,14475.0,8756.1,6983.8,6481.799999999994,9361.0,670.0,30.9,-32383961219.51066,94.17197933825804,1298.1877355411405
12,177465.78000000006,107047.2400000001,21886.6017124,29595.668287999968,7819.718959850009,147535.04836000004,0.0,0,37796.0,14475.0,8756.1,6983.8,6481.799999999994,9361.0,670.0,30.9,-47100208526.12321,45.56428464073451,599.1205306415219
13,402321.8999999978,201887.72999999984,23182.781701500044,29595.668287999964,7825.404559000007,165604.86687359976,3365.8999999999996,0,37796.0,14475.0,8756.1,6983.8,6481.799999999994,9361.0,670.0,30.9,-37270492481.238655,85.96642342238754,1285.1281471065417
14,186787.18000000023,104502.18000000015,24567.694982000037,32815.47123499998,11253.376867500032,133733.90566480023,0.0,0,37796.0,14475.0,8756.1,6983.8,6481.799999999994,9361.0,670.0,30.9,-59039253240.76859,46.00035734593871,612.3639308476418
15,190895.50000000017,136795.02000000016,30294.004903299952,38204.78456500007,18623.096609950073,141577.62512320012,0.0,0,37796.0,14475.0,8756.1,6983.8,6481.799999999994,9361.0,670.0,30.9,-86974260718.51326,44.40545243222575,692.7619990379626
16,711480.0,25913.580000000013,19433.615282099963,27800.320687,499094.0510034501,321525.4196559999,0.0,0,90596.0,14475.0,8729.9,6983.8,179905.79999999984,22561.0,670.0,31.7,-128070810896.66933,28.659788460894408,1502.12791058484
17,521136.0,0.0,19690.61252379995,28282.75675499997,495249.4158182509,320822.9420087999,0.0,0,90596.0,14475.0,8729.9,6983.8,179905.79999999984,22561.0,670.0,31.7,-149349128500.64273,26.846770996823835,1057.9060800000004
18,843196.2,0.0,19489.0311977998,29138.143119999986,285998.7794736492,360840.57998240006,0.0,0,90596.0,14475.0,8729.9,6983.8,179905.79999999984,22561.0,670.0,31.7,-170229808900.28574,33.3826163908752,1711.688286
19,678872.04,0.0,20243.310579499903,28041.842625999998,511084.76043219585,344530.27263759996,0.0,0,90596.0,14475.0,8729.9,6983.8,179905.79999999984,22561.0,670.0,31.7,-191502348711.79507,32.143360807844154,1378.1102412000005
20,336336.0,9487.85,16408.83689900002,23793.033669999983,465746.0444757005,245138.1624663998,0.0,0,90596.0,14475.0,8729.9,6983.8,179905.79999999984,22561.0,670.0,31.7,-221732912297.20148,23.958600074031313,703.9332495143003
21,835206.6799999999,22208.48,20683.781914699975,28120.13102399998,490741.40398405114,349649.58770559996,0.0,0,90596.0,14475.0,8729.9,6983.8,179905.79999999984,22561.0,670.0,31.7,-254964977175.34552,34.55274491854462,1745.0255182550407
22,328944.0,4424.0,18348.617611100002,26596.015433999986,411348.8677624976,255977.5473583998,0.0,0,90596.0,14475.0,8729.9,6983.8,179905.79999999984,22561.0,670.0,31.7,-302266817252.0533,21.438308956469914,677.6280247520003
23,470316.0,0.0,19082.535965300078,27766.19193700002,553494.5890356028,254301.3310207998,0.0,0,90596.0,14475.0,8729.9,6983.8,179905.79999999984,22561.0,670.0,31.7,-360519852974.0486,24.001663660401523,954.7414800000005
24,706592.04,0.0,22569.9011307,27800.320687,501790.5861754528,321525.4196559999,0.0,0,92067.0,14475.0,9670.900000000001,6983.8,182465.79999999984,22561.0,660.0,31.9,-378114316162.21466,29.738182917886363,1434.3818412000005
25,469392.0,15863.199999999999,22699.97371719997,28137.490468999968,497565.1757735547,315682.9875135999,0.0,0,92067.0,14475.0,9670.900000000001,6983.8,182465.79999999984,22561.0,660.0,31.9,-398254740841.6531,26.95527682992301,988.2628727536005
26,769692.0,52050.71999999998,22628.770653799973,29138.143119999986,287586.11809764704,360840.57998240006,0.0,0,92067.0,14475.0,9670.900000000001,6983.8,182465.79999999984,22561.0,660.0,31.9,-417353717667.1754,33.92632452193903,1678.6206325065612
27,803105.3800000004,17449.52,23489.314961400076,28041.842625999998,513858.10721620155,344530.27263759996,0.0,0,92067.0,14475.0,9670.900000000001,6983.8,182465.79999999984,22561.0,660.0,31.9,-437504101022.9858,33.268280544301085,1669.24074542896
28,334488.0,0.0,18965.398580999947,23793.033669999983,465684.66013970197,245138.1624663998,0.0,0,92067.0,14475.0,9670.900000000001,6983.8,182465.79999999984,22561.0,660.0,31.9,-467242932023.06793,24.00339947214969,679.0106400000003
29,833712.0600000003,15642.000000000004,23985.631262700026,28120.13102399998,492909.0454235051,349649.58770559996,0.0,0,92067.0,14475.0,9670.900000000001,6983.8,182465.79999999984,22561.0,660.0,31.9,-499029698539.8524,35.73221119383036,1727.3390093159994
30,214368.0,31505.2,21288.829832499974,26529.235145999985,412672.8483238479,247758.6325983998,0.0,0,92067.0,14475.0,9670.900000000001,6983.8,182465.79999999984,22561.0,660.0,31.9,-544892062290.0457,21.298238041037195,505.4676802696001
31,162624.0,19035.84,22092.03085380008,27766.19193700002,555708.7931816044,253509.6615631998,0.0,0,92067.0,14475.0,9670.900000000001,6983.8,182465.79999999984,22561.0,660.0,31.9,-601820583954.2454,23.57126734530914,372.60325530432
32,801555.3700000001,0.0,22525.75223059999,27800.320687,501924.7153594527,321525.4196559999,0.0,0,99267.0,14475.0,9653.000000000002,6983.8,182689.79999999984,22561.0,660.0,32.3,-620597743899.3562,29.99012851214991,1627.1574011000005
33,479109.39999999997,14276.88,22620.39054249998,28137.490468999968,497731.73001755466,315682.9875135999,0.0,0,99267.0,14475.0,9653.000000000002,6983.8,182689.79999999984,22561.0,660.0,32.3,-641306680432.6763,27.386994708825497,1004.4494834782402
34,773120.04,2543.8,22585.14090739998,29138.143119999986,287696.131665647,360840.57998240006,0.0,0,99267.0,14475.0,9653.000000000002,6983.8,182689.79999999984,22561.0,660.0,32.3,-661930061349.7128,34.080059406258776,1575.1099114324006
35,710466.6799999999,44151.520000000004,23445.101818200088,28041.842625999998,514004.8514082015,343605.921148,0.0,0,99267.0,14475.0,9653.000000000002,6983.8,182689.79999999984,22561.0,660.0,32.3,-682397408937.2952,32.87285093763209,1540.7669738249606
36,177408.0,47494.800000000025,18927.25901519995,23793.033669999983,465744.0576597019,245138.1624663998,0.0,0,99267.0,14475.0,9653.000000000002,6983.8,182689.79999999984,22561.0,660.0,32.3,-711630913236.8444,24.01420528703387,466.11804173040025
37,670138.7000000004,54646.809999999976,23940.96668150003,28120.13102399998,493036.71108750504,349649.58770559996,0.0,0,99267.0,14475.0,9653.000000000002,6983.8,182689.79999999984,22561.0,660.0,32.3,-742485859512.1221,36.21738046670158,1482.3203435403802
38,362208.0,0.0,21216.582767799973,26529.235145999985,412737.6395398479,246933.0555103998,0.0,0,99267.0,14475.0,9653.000000000002,6983.8,182689.79999999984,22561.0,660.0,32.3,-788735970329.3047,22.701035096217563,735.2822400000003
39,410256.0,17854.000000000004,22045.37473650008,27766.19193700002,555829.1706696044,253509.6615631998,0.0,0,99267.0,14475.0,9653.000000000002,6983.8,182689.79999999984,22561.0,660.0,32.3,-846168804617.3739,24.91477660258963,872.6590598920004
40,612850.7000000004,67797.1,22438.373602399977,27800.320687,503284.6765237526,319874.2654799999,0.0,0,99267.0,14475.0,9626.700000000003,6983.8,184289.79999999984,22561.0,660.0,32.6,-862234312628.6849,30.269255089696873,1395.3692343458
41,468676.67,14276.88,22497.134398199967,28065.632468999967,498921.57529555453,315682.9875135999,0.0,0,99267.0,14475.0,9626.700000000003,6983.8,184289.79999999984,22561.0,660.0,32.6,-883274362194.4404,27.99322625392089,983.2710415782404
42,909961.36,7078.399999999998,22531.872930599988,29138.143119999986,288481.9428656471,360840.57998240006,0.0,0,99267.0,14475.0,9626.700000000003,6983.8,184289.79999999984,22561.0,660.0,32.6,-904106196443.5474,35.43565779152117,1863.0162884032009
43,780632.1599999999,5000.549999999999,23377.708565600067,28041.842625999998,515397.57381315145,343605.921148,0.0,0,99267.0,14475.0,9626.700000000003,6983.8,184289.79999999984,22561.0,660.0,32.6,-924934237824.8983,33.589786503724824,1595.8415020689004
