,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315764.45999999903,231022.85999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10538.080000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12731398763.259228,88.86880074267667,1190.8364794782783
1,226269.90000000043,203797.08999999965,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7305587639.528024,54.93936169720334,923.5457147718222
2,343457.7599999986,200975.99999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15654263488.855133,90.61848334875201,1185.2943112279997
3,348672.7799999987,225180.01999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33221004204.44449,110.17376992664389,1251.8404336479578
4,171397.74000000034,109855.81999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20372879123.945747,45.36432431106048,595.0122279563611
5,357589.4399999982,222299.6799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36499742903.961876,92.4485381633586,1260.7379603026382
6,142545.06000000003,151896.45999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17105423323.062227,43.753370967522244,628.5911869310812
7,180618.66000000015,148924.47999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7017226848.938943,44.33183609657251,702.6623453430424
8,291310.6200000001,225092.24999999997,23020.55743680004,29579.745223999984,82439.51973660004,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-32686549405.73061,93.02968012834178,1108.1498398655042
9,183535.5200000002,211730.68000000008,23182.78170150004,29595.668287999964,81596.32839899999,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-36979499216.008804,60.81422080426787,847.275988170644
10,314015.1999999993,219781.15000000005,21342.258237599934,29224.130127999983,43354.087941599784,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-25261688090.65519,95.92814861738158,1151.8051630677028
11,361056.1999999982,183069.12,22990.82846940002,29656.706700000013,83316.29937874983,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-7981217404.612735,105.71653463224986,1169.2899240697645
12,125153.46000000004,129616.92000000014,21379.532156000012,28835.822871999964,81327.90568685,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-21723712184.609,46.45578142375792,543.2884598541605
13,330763.719999999,223473.14999999994,23182.781701500044,29595.668287999964,81596.32839899998,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-6890853608.298651,87.57516720273527,1195.315067403703
14,141850.86000000007,124121.2400000001,22395.84398150002,30078.32103199999,97900.29670999997,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-27120828090.84809,46.51674606009897,564.9211324935205
15,144610.74000000002,159276.66,24208.976294400098,32323.65997800002,151738.2628664998,122668.96131840024,0.0,0,31912.0,14475.0,8756.1,6983.8,46161.799999999996,9361.0,670.0,30.9,-51260065428.1022,44.29075914955933,648.9694227706811
16,496929.24,36077.80999999998,24355.97324690003,28109.522772999997,156777.90739959988,465724.2520335998,0.0,0,57112.0,14475.0,10249.900000000003,6983.8,124961.79999999999,29161.0,670.0,31.7,-101363194646.20331,29.82682549849635,1089.2703102783805
17,235620.0,16668.5,24361.608491000035,28822.736222999967,152300.55717695015,465645.37993679976,0.0,0,57112.0,14475.0,10249.900000000003,6983.8,124961.79999999999,29161.0,670.0,31.7,-120897537148.20941,24.56750517493188,515.5026575630003
18,532924.3799999999,33433.49,23831.687635799935,29224.130127999983,82789.37298010178,491622.31043519964,0.0,0,57112.0,14475.0,10249.900000000003,6983.8,124961.79999999999,29161.0,670.0,31.7,-139688560562.25745,33.709962816097644,1156.4399141190208
19,506376.95999999996,47872.29999999998,24098.083062000023,28041.842625999998,158060.79490870022,465724.2520335998,0.0,0,57112.0,14475.0,10249.900000000003,6983.8,124961.79999999999,29161.0,670.0,31.7,-158015456576.58334,31.029777416850198,1134.7673832754006
20,20328.0,24519.569999999996,23017.146296000024,27589.71340099996,137560.56128805026,342286.47205200006,0.0,0,57112.0,14475.0,10249.900000000003,6983.8,124961.79999999999,29161.0,670.0,31.7,-186679304128.3187,20.03424913261668,95.97875945886
21,547378.62,26592.569999999996,25050.365371800042,28893.063088999977,152432.14037485022,468411.0631815998,0.0,0,57112.0,14475.0,10249.900000000003,6983.8,124961.79999999999,29161.0,670.0,31.7,-218321692660.73978,31.714378970477508,1170.5172061128605
22,99792.0,14276.88,24186.54523840004,29126.933556999993,131990.64242010028,335286.0206192,0.0,0,57112.0,14475.0,10249.900000000003,6983.8,124961.79999999999,29161.0,670.0,31.7,-261989927457.2077,21.317325705766148,234.4351614782401
23,152460.0,0.0,24586.51799690012,28937.514976000013,163313.7578997502,335294.12896560004,0.0,0,57112.0,14475.0,10249.900000000003,6983.8,124961.79999999999,29161.0,670.0,31.7,-316152712703.447,24.35728425266807,309.49380000000014
