,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322780.91999999894,223532.07999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10265.510000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12887427220.771124,89.03075523831869,1187.8116646678393
1,216488.46000000037,216550.84999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6943893445.353235,55.4547218846591,930.3469764483016
2,327114.299999999,223357.48999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11020.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15640037478.834085,89.5530108346485,1197.7508060910184
3,367369.9199999982,205035.80999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33059010525.806297,110.51440025059298,1244.8458779423781
4,163476.30000000028,120265.65,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20095110758.413406,44.004082216603365,600.217419878701
5,362505.47999999824,219459.6299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35090493727.30629,92.53495501610041,1262.9164878127372
6,143799.3000000001,149446.66999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15881455705.52911,43.446473698731815,625.3875795446615
7,167462.94000000026,165679.5899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8457484886.259822,43.75865392604461,710.071761086822
8,350397.8999999982,200869.57999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34283572953.306755,97.37612114844133,1185.2468579128429
9,210037.38000000027,222695.89999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38920009352.0976,60.823925365531636,927.8332103082033
10,341497.73999999854,210477.27999999965,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28085139552.99557,97.34995238444877,1189.5423053574423
11,356090.15999999834,219098.05999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8024218825.279268,116.50078915287042,1243.1665312078799
12,155194.14000000022,128984.50000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20857432058.362885,49.37819431782854,602.8598595310021
13,352256.27999999805,231085.99999999965,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1515238493.9416192,98.73182268631335,1258.175729148001
14,146359.6200000001,150163.75,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21967780398.929707,48.05468677646274,632.1851200225017
15,167689.62000000032,165900.94999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46437621540.76624,47.768452376380516,710.6009766281029
16,255658.5600000003,174390.23999999993,21523.626558099997,27952.275391,500312.7785345007,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,181217.79999999984,9361.0,670.0,31.7,-85823265444.35405,83.28349138536093,922.0188173555224
17,159676.62000000014,149457.94999999998,21602.92393199999,28284.87909299997,496511.79914345144,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,181217.79999999984,9361.0,670.0,31.7,-93112127182.65236,50.44433932716807,660.8113456741022
18,290685.9600000002,193381.1499999997,20910.57684839987,29181.136623999984,286896.9473969998,157851.81347039988,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,181217.79999999984,9361.0,670.0,31.7,-86570561822.16188,79.31461539700324,1042.974162947704
19,265197.8400000002,195519.23999999985,21562.92283919995,28041.842625999998,512385.27293349814,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181217.79999999984,9361.0,670.0,31.7,-67741104019.139084,94.1554029699862,998.915862457523
