,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346552.31999999855,201788.1199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11659.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13279668275.771065,90.75124368599057,1190.3777745117593
1,232800.90000000034,197718.82999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8003938469.9407835,55.65609412903732,924.9945475643427
2,359562.7199999982,186661.1999999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17364666654.989494,91.50292788765277,1187.799283937601
3,371699.99999999814,201603.25999999975,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35076788165.715385,110.57308018425748,1244.222635137478
4,131179.26000000007,151194.14999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21652208940.186977,42.84058175986373,603.6682217217015
5,362331.35999999807,217026.42999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38102667496.86196,93.21415680974597,1258.0577562791386
6,156321.54000000012,136835.11,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17522055539.360725,43.468608139436064,622.7135266637812
7,213146.94000000038,116541.59000000008,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6205387574.947376,45.13224090036107,700.2739455228224
8,353459.0999999982,217712.68999999965,23020.55743680004,29579.745223999984,7532.707080599987,165604.86687359976,2182.5000000000005,0,36712.0,14475.0,8756.1,6983.8,6113.7999999999965,9361.0,670.0,30.9,-38781516883.2566,84.04419411345734,1212.4241671206219
9,274317.66000000003,166518.17999999988,23182.78170150004,29595.668287999964,7455.66255900001,165604.86687359976,0.0,0,36712.0,14475.0,8756.1,6983.8,6113.7999999999965,9361.0,670.0,30.9,-44497331254.53423,61.27126353236883,929.3573532956426
10,363016.3799999983,206681.65999999965,21342.258237599934,29224.130127999983,3961.372485599883,165604.86687359976,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,6113.7999999999965,9361.0,670.0,30.9,-39305323748.79665,83.13181627514109,1213.5553486406825
11,403433.6399999983,199894.52999999956,22998.474552600022,29656.706700000013,7612.961790599962,165604.86687359976,3249.4999999999995,0,36712.0,14475.0,8756.1,6983.8,6113.7999999999965,9361.0,670.0,30.9,-28137675008.84591,95.15813284394345,1284.5494041729446
12,141273.06,141570.77,21886.6017124,29595.668287999968,7449.976959850011,147535.04836000004,0.0,0,36712.0,14475.0,8756.1,6983.8,6113.7999999999965,9361.0,670.0,30.9,-42957196915.056,45.061235372995405,602.685044836461
13,418768.97999999824,181631.14999999994,23182.781701500044,29595.668287999964,7455.6625590000085,165604.86687359976,7148.899999999995,0,36712.0,14475.0,8756.1,6983.8,6113.7999999999965,9361.0,670.0,30.9,-30053594631.39134,87.81808526774886,1281.918887087703
14,198845.9400000004,97377.6600000001,24636.08311510003,32919.85723499999,10723.116094500012,133733.90566480023,0.0,0,36712.0,14475.0,8756.1,6983.8,6113.7999999999965,9361.0,670.0,30.9,-50534582074.66588,46.75270609559497,620.9455739686811
15,201039.78000000035,127396.48000000008,30352.50253809995,38204.78456500007,17742.019055350196,142446.6924328001,0.0,0,36712.0,14475.0,8756.1,6983.8,6113.7999999999965,9361.0,670.0,30.9,-75263650071.1753,46.90647968384718,692.3830040790416
16,591595.2,29651.999999999996,20410.613725399973,27952.275391,494045.2184811508,323683.7140431996,0.0,0,71512.0,14475.0,8729.9,6983.8,194385.79999999984,22561.0,670.0,31.7,-119149683065.7113,30.414976322393482,1267.1036694960007
17,382536.0,0.0,19974.892732399952,27161.033329999977,506933.66274955194,315844.41731919954,0.0,0,71512.0,14475.0,8729.9,6983.8,194385.79999999984,22561.0,670.0,31.7,-138498198824.21265,26.653685344809606,776.5480800000004
