,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324826.3799999989,223257.1599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10447.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13051878983.171309,89.47202833673951,1191.7206833296798
1,284967.9000000001,145821.36000000002,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1889.5600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8550401867.303268,58.588024264264845,918.7961710212817
2,339991.67999999865,210856.52999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17184336847.274624,89.84016400267586,1194.43380494894
3,381229.19999999774,191958.93999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13369.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34322680101.78621,111.70316915201322,1244.1588909781192
4,168879.18000000028,110491.77,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20152579203.94395,44.94785621669727,591.4602377544608
5,353790.4199999986,225726.69999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36950701065.63823,92.64787610224403,1262.572143506596
6,163713.0600000003,127215.28000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17697779420.701065,44.36529308170022,617.4128609214412
7,178087.86000000022,150976.8999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5742443672.293376,43.95473582963967,702.2934259462032
8,350428.3199999981,206284.10999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34605115929.32829,97.24240075301539,1196.4834886057847
9,238674.18000000046,197194.77999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38432839420.07464,63.940280322946485,929.0155564624423
10,337068.5399999989,217984.06999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26455994913.28198,97.67941811046471,1197.184826869864
11,380758.3199999978,199986.61999999953,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8072886883.7355795,110.32688221415155,1250.5976670147645
12,136370.46000000005,148654.47999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20310481489.69301,48.76910312001811,608.5393431630414
13,343193.6399999987,244555.6799999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-305469081.827403,97.83027939538074,1268.9578269606423
14,129347.58000000003,166828.3299999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19460438694.121223,47.81386535834692,634.8359893053414
15,193239.54000000024,139034.20000000013,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40723998687.42627,48.78635896542587,702.5169020116018
16,250112.4000000003,178981.61999999985,21279.204677699978,27952.275391,671060.4557856031,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,191473.79999999984,9361.0,670.0,31.7,-82190684458.09755,79.70105348463065,920.7493257047626
