,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328807.1999999989,220348.3799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8407.474999999991,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12614533513.449572,89.13192706611251,1189.2163098852388
1,245047.38000000024,183516.20999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7350554666.171428,56.261979199504275,920.9357131415808
2,344884.13999999856,202013.26999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11338.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16427379781.19011,90.51756583703063,1186.8419962714602
3,355805.75999999815,218498.19999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33682549311.70789,109.39500160296423,1250.3189913635974
4,143162.2200000001,138869.35999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18678686136.477276,43.52843586923658,601.416288445281
5,351893.39999999804,231174.5399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34418222892.99836,92.48458954549447,1267.3856648269166
6,150717.78000000014,142207.89999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13547148430.930252,43.238749562257134,623.2795170442021
7,200654.82000000047,127117.32,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9290028963.877186,44.702920498610354,700.2203150133637
8,5300895.599999988,83282.87999999999,23020.55743680004,29579.745223999984,13375.22927260005,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,12273.799999999996,9361.0,670.0,30.9,-44918813699.17627,47.52329592015443,10946.655319866248
9,4594109.51999999,42890.88000000001,23182.78170150004,29595.668287999964,13238.427439000048,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,12273.799999999996,9361.0,670.0,30.9,-46648788680.779015,47.344228800079584,9421.748949450246
10,4947502.559999989,124067.15999999997,21342.258237599934,29224.130127999983,7033.894277599845,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,12273.799999999996,9361.0,670.0,30.9,-49649921999.40194,47.804136832847156,10320.273409489679
11,5065300.239999989,118800.9600000002,22998.474552600022,29656.706700000013,13517.731182600006,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,12273.799999999996,9361.0,670.0,30.9,-51430733012.15625,47.47551289828912,10547.651711742095
12,2120358.2399999965,87115.39000000007,21877.867056400002,29595.668287999968,13232.74183985005,146610.69687040008,0.0,0,186367.0,14475.0,8756.1,6983.8,12273.799999999996,9361.0,670.0,30.9,-60270296154.316,40.27993987405408,4498.716334215219
13,5799270.3999999855,42890.88000000001,23182.781701500044,29595.668287999964,13238.42743900005,165604.86687359976,0.0,0,186367.0,14475.0,8756.1,6983.8,12273.799999999996,9361.0,670.0,30.9,-63341971681.287094,49.66447633381918,11868.225535850268
14,2846399.7099999934,59189.32000000005,23803.111920800045,31962.167877999993,18954.066833000044,132951.81879840023,0.0,0,186367.0,14475.0,8756.1,6983.8,12273.799999999996,9361.0,670.0,30.9,-82170308897.22408,37.700347480533075,5910.266341569362
15,3298335.0399999935,54947.23000000003,28996.338495899963,36874.48938100006,31500.07400085034,136449.4645864002,0.0,0,186367.0,14475.0,8756.1,6983.8,12273.799999999996,9361.0,670.0,30.9,-106242706549.27315,37.451238734718515,6818.229270327541
16,36752.100000000006,4647.57,21038.51104079999,29579.745223999984,66072.5193894998,1256003.496787199,0.0,0,225813.0,14475.0,8729.9,6983.8,65745.79999999999,58861.0,670.0,31.7,-198963506598.47855,72.39045121389431,84.97734140286002
17,0.0,0.0,20781.27539249998,29595.668287999964,65395.66539585002,1157621.244304,0.0,0,225813.0,14475.0,8729.9,6983.8,65745.79999999999,58861.0,670.0,31.7,-221655415466.1931,58.377393929946805,0.0
18,21520.730000000003,5049.0,19468.35826679984,29224.130127999983,34748.159940951635,1343573.6379071993,0.0,0,225813.0,14475.0,8729.9,6983.8,65745.79999999999,58861.0,670.0,31.7,-239496405987.23694,82.38409415160943,54.953410401999996
19,56931.48999999999,1327.2,20962.57924679991,29656.706700000013,66775.95873839998,1328159.6714007996,0.0,0,225813.0,14475.0,8729.9,6983.8,65745.79999999999,58861.0,670.0,31.7,-259479274419.71414,73.69073069748903,118.53243612560004
20,0.0,0.0,19155.323213300024,28023.89932999996,62266.54510840002,700919.3704464004,0.0,0,225813.0,14475.0,8729.9,6983.8,65745.79999999999,58861.0,670.0,31.7,-304679965554.9643,16.935500860352114,0.0
21,33980.100000000006,617.1,21169.22074269999,29595.668287999964,65397.203466850035,1365536.9369375997,0.0,0,225813.0,14475.0,8729.9,6983.8,65745.79999999999,58861.0,670.0,31.7,-336106255593.0973,76.53266772962942,70.35659870580001
22,0.0,0.0,20217.159738399987,29241.218556999993,68198.57253535022,681648.0424208003,0.0,0,225813.0,14475.0,8729.9,6983.8,65745.79999999999,58861.0,670.0,31.7,-404790146212.1268,16.13369713203404,0.0
23,0.0,0.0,20101.701492000047,29244.573995000013,103344.89680055024,865478.2606344009,0.0,0,225813.0,14475.0,8729.9,6983.8,65745.79999999999,58861.0,670.0,31.7,-473088178390.8278,45.373649378566846,0.0
24,6885.34,8221.810000000001,21089.37459129999,29579.745223999984,67491.72738104961,1248705.9850271991,0.0,0,227685.0,14475.0,8770.9,6983.8,67073.79999999999,58861.0,660.0,31.9,-489691934404.29004,72.55672969958492,32.32337059038
25,0.0,0.0,20889.827607499985,29595.668287999964,66800.6849958499,1157621.244304,0.0,0,227685.0,14475.0,8770.9,6983.8,67073.79999999999,58861.0,660.0,31.9,-512487623774.2118,58.377393929946805,0.0
26,27064.730000000003,0.0,19568.292322799825,29224.130127999983,35494.68058095149,1314383.5908671992,0.0,0,227685.0,14475.0,8770.9,6983.8,67073.79999999999,58861.0,660.0,31.9,-531612289148.34015,77.44448573326115,54.94140190000001
27,58362.149999999994,0.0,21070.26845279992,29656.706700000013,68210.62137839975,1328159.6714007996,0.0,0,227685.0,14475.0,8770.9,6983.8,67073.79999999999,58861.0,660.0,31.9,-551708996655.8721,73.56655647395793,118.47516450000003
28,0.0,0.0,19214.382497500024,27936.23256999996,63473.43871639992,700029.6637096005,0.0,0,227685.0,14475.0,8770.9,6983.8,67073.79999999999,58861.0,660.0,31.9,-597091511807.4321,16.928767847154763,0.0
29,26766.74,0.0,21277.772957699985,29595.668287999964,66802.22306684991,1336346.8898975996,0.0,0,227685.0,14475.0,8770.9,6983.8,67073.79999999999,58861.0,660.0,31.9,-630883440709.502,71.49700871574292,54.336482200000006
30,0.0,0.0,20282.54126919999,29241.218556999993,69271.99604735011,681648.0424208003,0.0,0,227685.0,14475.0,8770.9,6983.8,67073.79999999999,58861.0,660.0,31.9,-699830467373.1665,16.132392001747217,0.0
31,0.0,0.0,20056.92772760006,29093.416236500016,104625.79748370015,865478.2606344009,0.0,0,227685.0,14475.0,8770.9,6983.8,67073.79999999999,58861.0,660.0,31.9,-768425864138.7241,45.333720499421304,0.0
32,40865.44,0.0,21042.313916099978,29579.745223999984,68806.6684370497,1219515.937987199,0.0,0,227685.0,14475.0,8753.0,6983.8,68449.79999999999,58861.0,660.0,32.3,-786554107029.6279,67.63789904101333,82.95684320000002
33,0.0,0.0,20842.43529899998,29595.668287999964,68102.17683584987,1156731.5375672,0.0,0,227685.0,14475.0,8753.0,6983.8,68449.79999999999,58861.0,660.0,32.3,-809855896076.4569,58.37506738043114,0.0
34,27064.730000000003,0.0,19524.662576399827,29224.130127999983,36186.1944369514,1314383.5908671992,0.0,0,227685.0,14475.0,8753.0,6983.8,68449.79999999999,58861.0,660.0,32.3,-829418681348.0209,77.71599715117476,54.94140190000001
35,58362.149999999994,1234.2,21023.25292139993,29656.706700000013,69539.57203439972,1328159.6714007996,0.0,0,227685.0,14475.0,8753.0,6983.8,68449.79999999999,58861.0,660.0,32.3,-849921727642.5013,73.92704282672346,121.22915591160005
36,0.0,0.0,19132.083691400025,27936.23256999996,64655.81536519987,641649.5696296003,0.0,0,227685.0,14475.0,8753.0,6983.8,68449.79999999999,58861.0,660.0,32.3,-897632365075.444,11.865287599877925,0.0
37,13383.37,8251.5,21230.380649199986,29595.668287999964,68103.71490684988,1335457.1831607996,0.0,0,227685.0,14475.0,8753.0,6983.8,68449.79999999999,58861.0,660.0,32.3,-932039081984.5896,71.50236956242497,45.580621697
38,0.0,0.0,20228.453584199982,29241.218556999993,70341.3902073501,681648.0424208003,0.0,0,227685.0,14475.0,8753.0,6983.8,68449.79999999999,58861.0,660.0,32.3,-1002082746341.9974,16.126843269094454,0.0
39,0.0,0.0,19975.90500500005,28966.830921500015,105279.20659085012,865478.2606344009,0.0,0,227685.0,14475.0,8753.0,6983.8,68449.79999999999,58861.0,660.0,32.3,-1072038158729.573,45.315367041985496,0.0
40,7302.68,8540.32,21009.088389699977,29579.745223999984,71018.16021304968,1219515.937987199,0.0,0,227685.0,14475.0,8726.699999999999,6983.8,70817.79999999999,58861.0,660.0,32.6,-1089962859488.5403,67.56715948278283,33.88129336736
41,0.0,0.0,20815.164864499984,29595.668287999964,70291.0494758499,1127541.4905272003,0.0,0,227685.0,14475.0,8726.699999999999,6983.8,70817.79999999999,58861.0,660.0,32.6,-1114908872029.8533,53.366202001009604,0.0
42,24292.730000000003,5361.360000000001,19494.682359599836,29224.130127999983,37349.19501295142,1314383.5908671992,0.0,0,227685.0,14475.0,8726.699999999999,6983.8,70817.79999999999,58861.0,660.0,32.6,-1134819513559.0046,77.72622737206817,61.27756988128
43,58362.149999999994,0.0,20937.70509059992,29656.706700000013,71773.78956064966,1326552.0074463997,0.0,0,227685.0,14475.0,8726.699999999999,6983.8,70817.79999999999,58861.0,660.0,32.6,-1155655187418.2346,74.29350071212436,118.47516450000003
44,0.0,0.0,19056.521389800026,27851.08083999996,66438.60335159987,641649.5696296003,0.0,0,227685.0,14475.0,8726.699999999999,6983.8,70817.79999999999,58861.0,660.0,32.6,-1203857743654.194,11.821796031797268,0.0
45,15231.37,7115.02,21195.298998699986,29595.668287999964,70292.58754684991,1335457.1831607996,0.0,0,227685.0,14475.0,8726.699999999999,6983.8,70817.79999999999,58861.0,660.0,32.6,-1238829442602.6357,71.6853054379078,46.796122497960006
46,0.0,0.0,20200.04917119999,29241.218556999993,72016.7505113501,681648.0424208003,0.0,0,227685.0,14475.0,8726.699999999999,6983.8,70817.79999999999,58861.0,660.0,32.6,-1309629293548.55,16.12484355401349,0.0
47,0.0,0.0,19889.552016000063,28937.514976000013,107096.61649775015,865478.2606344009,0.0,0,227685.0,14475.0,8726.699999999999,6983.8,70817.79999999999,58861.0,660.0,32.6,-1380629930631.0015,45.261162576829264,0.0
