,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326207.2799999989,221721.39999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13626991876.436293,89.66571673653067,1195.5439081171987
1,206749.08000000037,225864.1599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8052952604.46078,53.95874146047748,931.2161073156815
2,338100.1799999988,209117.73999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16881480940.638369,90.0456894571846,1188.135720180518
3,340952.87999999884,232626.5599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34276769636.109837,109.05582605822927,1252.294925210877
4,120976.02000000008,161424.6499999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21118747790.888165,42.212107704736866,605.7839617607018
5,359899.79999999824,219189.44999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37742678154.94089,92.59632853825981,1259.4119997810976
6,163934.22000000012,130820.83999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18605267194.78504,44.419489132838436,624.699827334321
7,205537.9800000005,120053.14000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2636659146.6917515,45.202853033870944,694.4173423697232
8,324297.7199999989,228282.1800000001,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31906893338.9175,95.0272456607862,1187.4839240076417
9,238663.08000000037,196930.15000000014,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36119202841.95686,64.03037188641564,928.4025286097026
10,338163.59999999875,209122.86999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24654404500.717587,96.88267602670084,1179.239807392263
