,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338579.0999999988,210847.83999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12560130964.798279,90.05533094044416,1188.4402499603186
1,256241.9400000004,173096.8999999999,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8116817356.008445,55.821040277046855,923.1855205862028
2,339023.81999999896,211223.0899999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17690205878.97654,90.7475662984901,1199.0597460598196
3,361099.25999999815,212680.63999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35261319442.3847,110.33295723245692,1249.076641514719
4,124628.70000000008,161091.26999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21305645147.050682,42.009810381672395,612.4549986954614
5,359572.3199999982,220450.2899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36767219106.60633,93.27465480897308,1259.1362526854173
6,140693.94000000003,155743.75999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16611048535.314856,43.0262648895262,633.1350127764823
7,189769.20000000024,139932.69999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6618020638.5097475,45.03044616666373,702.2867100346036
8,296288.95999999985,169588.07000000007,21596.21140590004,27952.275391,685271.9312162041,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,130865.79999999997,9361.0,670.0,30.9,-41413353177.56414,79.29366190839079,992.6028241418614
9,174762.80000000016,161669.26999999996,22198.347218800012,28822.736222999967,657386.5280801554,154386.60106799996,126.1,0,33112.0,14475.0,8756.1,6983.8,130865.79999999997,9361.0,670.0,30.9,-48601630855.11992,53.1648807991912,716.6971224194614
