,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318040.13999999914,231930.56999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7794.919999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12360519611.773832,87.59651252637883,1191.9129573568594
1,233517.3000000003,197943.9799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6910294709.595679,56.33168259015881,925.1028994640412
2,333374.3399999988,216466.3199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10377.060000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16020364647.064653,90.46990813097864,1193.7762310353598
3,351791.7599999984,222654.38999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32943686637.331062,109.9546280381369,1252.536277317217
4,149688.30000000013,135609.03,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20277547476.630836,44.44606817195906,606.464967323941
5,365907.4199999981,211956.99999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37316080709.79581,93.72067553646256,1255.155470565996
6,142666.74,153541.23999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17828531065.07742,43.15604135043285,632.225098053521
7,193739.3400000002,138045.39,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5111044686.604437,44.7750139758827,701.7971641552219
8,330285.119999999,223371.10999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33714294698.804043,95.14795013780476,1191.9195605517807
9,239164.8600000004,196766.77000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38102690530.80811,63.62930311829469,929.0565762044627
