,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330458.9999999989,215748.2099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11934.395000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12707101726.05912,89.64963740125414,1189.417091667579
1,261615.42000000048,172677.40999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7530476734.8236265,56.964895427473174,924.0103583991817
2,336943.739999999,212498.9399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16676786519.208271,91.61020786859719,1199.537035898119
3,361951.9199999982,213551.21999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34208062453.669704,109.85823533082639,1252.848606785559
4,131005.62000000007,150629.29999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20400176611.637054,43.11187588601439,602.0553273614016
5,360827.27999999805,216656.70999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36179129122.083244,93.32574522108293,1254.9631832105788
6,135570.4200000001,160748.40999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15989841772.792267,43.06936943825877,633.9016331771825
7,191567.76000000027,140770.09999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7821442306.379869,44.491845954742566,704.0624711198025
8,2512553.8899999973,40004.39999999998,23020.55743680004,29579.745223999984,88625.71970460014,165604.86687359976,0.0,0,109875.0,14475.0,8756.1,6983.8,51985.799999999996,9361.0,670.0,30.9,-47051601928.6232,50.72837330326272,5189.750134851212
9,1329440.2800000003,162776.43000000002,23181.322045500037,29595.668287999964,87718.28179410004,165604.86687359976,0.0,0,109875.0,14475.0,8756.1,6983.8,51985.799999999996,9361.0,670.0,30.9,-51937386481.51466,49.02854900051926,3061.9827687491443
