,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323869.4399999989,220134.28999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10313.040000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12989790713.257526,88.87431047521189,1182.5360243574191
1,260265.36000000036,170568.10999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8247554086.466911,57.25355481660127,923.8600177777814
2,351072.5399999983,195596.88999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17592142095.92943,90.94115030770011,1188.44032807222
3,351559.25999999815,222674.9299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34754130263.72513,109.5897939000605,1250.3562152321367
4,153021.90000000014,130022.94000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21995045036.532505,43.42636771150139,600.767385270121
5,348771.35999999836,232069.6099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37750098209.84345,91.17960035401039,1262.9161562647778
6,158650.74000000002,136937.01999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17372983207.399822,43.9827602721906,627.6692044339613
7,176644.26000000027,151819.0399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6121532680.691157,44.31905798692736,705.6740771379226
8,325305.23999999894,223934.9799999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35448173926.89078,97.12109089904334,1183.0686225420402
9,247359.4200000004,185361.64999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39625813059.68979,64.19359279047427,920.2421710467024
10,328802.75999999896,214680.1299999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30138448407.27466,97.169292133059,1173.0328883617412
11,365866.37999999814,204346.13999999946,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11465170677.98124,118.83532673312777,1230.0948530237197
12,163482.7800000003,118715.67000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24311047208.47937,49.85129724095295,596.7719520066607
