,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332205.8399999988,215990.73999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12887091128.521315,89.40647697649077,1187.4667744545193
1,249888.00000000044,180097.87999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8247660784.422254,56.96309845970126,922.3067357962423
2,331582.61999999895,219368.7799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17577229484.3037,90.32230707279223,1201.5087963744384
3,353552.39999999816,222797.3799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35214851705.84157,109.80696180098634,1256.4294441172374
4,131157.66000000006,153166.7799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22235378255.60653,42.60160132481177,608.0260963584421
5,357017.75999999826,222923.77999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38600685745.54024,92.59413432796701,1263.3346317244384
6,150672.54000000018,144102.31999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19704931344.99716,44.34941660756073,627.6981429233617
7,210991.98000000036,117950.95000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2304208078.1654215,45.004375453402666,699.8267604481024
8,334536.47999999893,216551.41999999987,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30510707317.651318,96.1603749794349,1181.8563204051623
9,237123.90000000037,195295.1499999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33789110881.03636,63.44624418355621,921.6296574797021
