,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324600.05999999907,224318.9199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8632.029999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12873957550.419102,88.6240380038065,1190.8684773501593
1,258172.9800000003,170549.93999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2711.1499999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8306769988.578895,57.48637239105479,919.4956950761231
2,353260.55999999837,197109.73999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17645926430.213333,92.07231068708616,1196.3496812965197
3,359422.31999999814,214015.7399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35148551611.94531,109.66292060102352,1247.8730877845176
4,146932.86000000007,138407.20999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21843789931.82443,43.7241294664266,607.1152773795815
5,347445.9599999983,234704.2599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38179869409.9961,92.4638873371123,1266.6441291254775
6,149035.1400000002,147219.65999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18848599986.956406,43.409891461267854,631.0469890846822
7,171961.38000000027,161802.2699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4277696850.5675864,44.348697877697155,712.0224121134629
8,327061.1399999988,223153.29999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34067488425.607716,96.3712775675803,1185.8130300334028
9,227573.82000000044,208398.8899999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38224056816.87049,63.69928688635298,931.4826543082241
10,332871.6599999988,208988.2400000002,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26599137318.498127,99.10969135387154,1171.0716420795243
11,341561.15999999916,230642.07999999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6417961391.359826,117.20493098401907,1239.4319643478423
12,134820.90000000008,146875.57000000018,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18680080336.709282,48.368770473250656,601.4242801468611
13,357819.8399999981,221775.0499999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,766376714.0506448,100.2346957422543,1251.3319147399022
14,136806.6600000001,156098.39000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17940449086.335865,47.51728194513293,626.0351550492221
15,156388.56000000008,174518.50000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40454343181.86619,48.35338070338068,706.8890086630023
16,257212.32000000033,168306.13000000018,21294.675692699977,27952.275391,491198.2576370501,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,189617.79999999984,9361.0,670.0,31.7,-87147679809.02782,80.45417598906239,911.7360235897436
17,199425.78000000023,100776.29000000018,21253.32588279998,27705.771024999973,502294.51493015076,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189617.79999999984,9361.0,670.0,31.7,-93729196907.06767,49.09470559226011,635.6464907534211
18,310566.5999999996,167844.17000000007,20893.29629839987,29147.962623999985,290786.6284212,156982.7461607999,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,189617.79999999984,9361.0,670.0,31.7,-87405046879.05858,80.37151066895417,1026.376214729664
19,265865.34000000014,186803.48000000004,21562.92283919995,28041.842625999998,491433.20716614655,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189617.79999999984,9361.0,670.0,31.7,-68551940532.552925,96.15678812442815,979.9455980250435
20,94608.00000000004,109579.37000000008,17582.893238199995,24148.653477999986,468365.80234330037,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189617.79999999984,9361.0,670.0,31.7,-86256513656.87317,32.57870150241593,436.56942705925945
21,282234.6000000002,187525.76999999973,21783.090917200003,28120.13102399998,481256.102127502,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189617.79999999984,9361.0,670.0,31.7,-80318858958.13315,70.44039813517428,1013.8155329264639
22,133555.08000000007,80918.63000000006,19825.76180899999,26853.422417999987,413444.5457871484,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189617.79999999984,9361.0,670.0,31.7,-105078054948.86755,38.19867376062678,451.6784815447391
23,127303.9800000001,114663.80000000019,20550.301242900077,28183.42099300002,557778.0889305022,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,189617.79999999984,9361.0,670.0,31.7,-135007325292.00093,36.440931507001956,514.2876533923992
24,248267.88000000032,176157.78000000012,21232.342716699986,27952.275391,492335.0013570561,150011.77962400002,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,189825.79999999984,9361.0,660.0,31.9,-153582926915.89404,80.89210549050007,909.8899878164437
25,171962.82000000018,129554.60000000015,21198.887620399968,27684.95302899997,503432.01599440887,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,189825.79999999984,9361.0,660.0,31.9,-158548472529.39084,50.586904331918994,641.3203452908015
26,262433.82000000036,215518.2899999999,20843.318794399856,29078.297223999987,291486.00038919476,156982.7461607999,4481.4,0,31912.0,14475.0,8710.9,6983.8,189825.79999999984,9361.0,660.0,31.9,-149561713493.4061,78.34359177400574,1031.0625049894254
27,263973.9000000002,187048.23,21515.992687199938,28041.842625999998,491597.9172473093,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,189825.79999999984,9361.0,660.0,31.9,-124868482932.03735,96.38375858105921,975.4838201255442
28,108026.64000000003,99630.28000000014,17542.409900199993,24148.653477999986,469204.9519113041,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,189825.79999999984,9361.0,660.0,31.9,-141888244141.91415,34.234939152416864,441.6088867314386
29,267088.62000000034,198870.40999999992,21735.681585199996,28120.13102399998,482336.2518395092,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,189825.79999999984,9361.0,660.0,31.9,-132576862797.0503,68.97194997166116,1005.5874785331845
30,104920.50000000004,108340.20000000017,19777.880668999987,26853.422417999987,414211.7831231503,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,189825.79999999984,9361.0,660.0,31.9,-157564116650.21292,37.277211801012974,454.73872059959905
