,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313226.2799999993,235234.34999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12890749159.175734,88.06363478630776,1190.4186556412988
1,241706.10000000038,189575.50999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7429923062.492204,56.62172127354186,921.4876949629821
2,345094.3199999986,203730.72999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17009016884.168423,90.32034205036854,1195.7388420405393
3,364944.9599999982,207300.73999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33819999033.209614,109.8153192607471,1244.977169414518
4,152104.62000000023,133100.77999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21020115640.511185,44.81662449220372,605.7731928904423
5,346487.75999999855,234980.7599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36954765324.00871,91.81189333066258,1264.5755343524772
6,136623.90000000005,159516.7999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16051965317.605099,43.14953347760394,633.2919854864023
7,195368.58000000013,136338.20000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6983879477.456045,44.34277972000937,704.7557313236025
8,328727.2799999989,222200.80999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33860738663.435757,95.48710305555967,1185.9396952723807
9,235627.56000000032,200693.33000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37440224776.99571,62.432998132331726,930.6375753353428
10,327218.9399999989,223426.14999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25806972363.62623,95.89900669553752,1184.2926892977023
11,343857.17999999877,237017.20999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4882054552.462148,115.31571897097827,1258.3183372795797
12,162201.1200000003,117069.27000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16323820553.54299,49.62919879215058,590.4964085394602
13,345568.1399999986,235225.97999999986,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5182348509.232441,98.6317022429102,1256.475342040041
14,120369.78000000004,172992.8499999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14976300124.904287,46.27837352102532,630.3665529043024
15,184004.22000000018,148021.06000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37451788215.21683,48.44356390221424,703.8224638418819
16,294381.89999999997,171658.84999999983,21745.643960500034,28269.816044999992,228722.37325044905,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,122993.79999999984,9361.0,670.0,31.7,-75386379728.99701,87.10263799404125,997.4440327323028
17,213227.70000000027,124672.8500000001,22145.77905820001,28822.736222999967,222544.9821567489,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,122993.79999999984,9361.0,670.0,31.7,-79623551563.85529,55.0766791794779,715.2332045443021
18,318905.03999999916,191402.07999999984,21127.687098399874,29224.130127999983,120346.22923919994,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,122993.79999999984,9361.0,670.0,31.7,-71474995500.55865,82.38192392914182,1096.510989187844
19,284691.90000000026,208994.60999999975,21562.92283919995,28041.842625999998,231098.4927414985,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,122993.79999999984,9361.0,670.0,31.7,-52339971956.89418,96.24094151575257,1066.5702342447846
20,98305.20000000003,109356.7900000001,20037.265187399982,27651.064096999962,203251.00633909964,129549.26180000025,0.0,0,31912.0,14475.0,8729.9,6983.8,122993.79999999984,9361.0,670.0,31.7,-67987564847.0711,36.02608263640368,443.578078492419
