,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326905.6799999989,222131.4099999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10685.520000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13263048372.68107,88.56320353987172,1193.9593052111798
1,260454.06000000046,167920.81999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7887972594.779514,57.33119724720634,918.3359211663619
2,328578.23999999894,218318.8699999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11884.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16818987867.413765,90.24460253806949,1191.233905800259
3,345443.51999999856,230085.91999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34227650403.421913,109.2308300668691,1254.3213625161577
4,145556.94000000006,142046.7399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21222758656.650223,44.36715769677634,612.4433997425214
5,349222.01999999833,232565.7299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37385419977.627464,91.61240239929221,1265.7355714605367
6,135457.3800000001,157879.91999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17554229664.657524,43.01366993401796,627.2714191281623
7,161422.74000000028,169927.41999999975,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6288334515.955949,43.6600102973342,708.0712950931623
8,270513.78000000026,209254.36999999997,22104.12292230004,28825.651241,482884.17896684824,152673.52861039998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,112721.79999999989,9361.0,670.0,30.9,-40710793756.45251,78.0946962862893,1025.9707925092614
9,168087.8400000002,179793.65999999997,22229.656985500005,28822.736222999967,477353.8554771499,156093.03942399993,126.1,0,33112.0,14475.0,8756.1,6983.8,112721.79999999989,9361.0,670.0,30.9,-47252275775.59074,54.88144631217807,743.5896812166823
10,321121.4399999991,191380.58000000016,21191.547397599898,29224.130127999983,254075.57925520148,162993.2422103998,5325.299999999996,0,33112.0,14475.0,8756.1,6983.8,112721.79999999989,9361.0,670.0,30.9,-42042009768.93382,83.22155389812646,1099.898992130843
11,307337.87999999954,201189.49,21785.74148099998,28252.062008,488040.8713995454,151804.4613008,3899.3999999999996,0,33112.0,14475.0,8756.1,6983.8,112721.79999999989,9361.0,670.0,30.9,-31935963481.299953,90.00642166533498,1089.9872008070224
12,112050.96000000004,100182.8700000001,20196.862032499983,27651.064096999962,443248.1699515509,134510.09555200022,0.0,0,33112.0,14475.0,8756.1,6983.8,112721.79999999989,9361.0,670.0,30.9,-48075258963.919014,40.00897748591974,451.0113045522599
13,320232.9599999992,198021.2600000002,22378.523748800028,28893.063088999977,477380.5391483501,156093.03942399993,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,112721.79999999989,9361.0,670.0,30.9,-45215706451.97401,73.35098982567693,1110.8562651214822
14,123186.72000000006,105028.29000000018,21807.78294620003,29241.218556999993,433312.51156314736,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,112721.79999999989,9361.0,670.0,30.9,-69350491091.22345,41.67698522740087,484.4289578494197
15,141138.24,124713.73000000013,21535.025716800083,28937.514976000013,612404.0559536532,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,112721.79999999989,9361.0,670.0,30.9,-98211205101.04236,41.74421602566296,564.7965948945406
16,594473.8500000004,33736.439999999995,19725.01143979997,27748.831903,497180.2622523494,281277.79949360015,0.0,0,69345.0,14475.0,8729.9,6983.8,196961.79999999984,19261.0,670.0,31.7,-132768116556.15672,31.441905483677644,1282.0613402431215
17,365910.93000000063,23895.199999999993,19472.553089999947,26814.739054499973,510316.0468246507,268126.7987552001,0.0,0,69345.0,14475.0,8729.9,6983.8,196961.79999999984,19261.0,670.0,31.7,-150504763133.13602,28.897651064688244,796.1188893895998
18,677091.2599999994,21062.229999999992,19786.630922599794,28850.060103999996,295977.3660823491,307645.4048640002,0.0,0,69345.0,14475.0,8729.9,6983.8,196961.79999999984,19261.0,670.0,31.7,-168194009670.05966,36.08307256676123,1421.4934756975404
19,761955.4699999993,9790.070000000002,20528.212034299926,28003.429185999998,497319.5515660473,295978.9686392002,0.0,0,69345.0,14475.0,8729.9,6983.8,196961.79999999984,19261.0,670.0,31.7,-185926059204.48175,35.33369493545987,1568.615146717866
20,125070.32999999991,58954.15999999998,16474.661099000004,23793.033669999983,467602.9771557005,215948.11542639995,0.0,0,69345.0,14475.0,8729.9,6983.8,196961.79999999984,19261.0,670.0,31.7,-212236211071.5037,23.536715834854704,385.44296461567995
21,649756.5799999991,18657.479999999996,20826.713965799983,28068.64223999998,505206.8144492018,301914.27820400015,0.0,0,69345.0,14475.0,8729.9,6983.8,196961.79999999984,19261.0,670.0,31.7,-241077382480.03027,35.90997978133189,1360.638120957041
22,203403.20000000004,32167.399999999994,18907.437647199993,26596.015433999986,418346.7195381988,219832.7504744,0.0,0,69345.0,14475.0,8729.9,6983.8,196961.79999999984,19261.0,670.0,31.7,-281994757685.8218,22.726913177213515,484.68676802519997
23,340128.25000000035,0.0,19093.345063300076,27277.10146100002,560271.984273102,216370.4865616,0.0,0,69345.0,14475.0,8729.9,6983.8,196961.79999999984,19261.0,670.0,31.7,-333371180456.4704,24.57096770060024,690.4603475000002
24,667737.0700000022,47564.10000000002,19678.14947879997,27748.831903,494355.4529937498,280408.73218400014,0.0,0,75849.0,14475.0,8710.9,6983.8,217553.80000000002,19261.0,660.0,31.9,-348300319131.66077,31.944103602630978,1461.6406897118031
