,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342222.3599999986,206287.95999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10382.880000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12712566979.327238,90.24203320904519,1189.96172376808
1,308779.7399999993,116454.68999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3333.404999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7512513101.461702,59.24400002450102,905.5078622266227
2,333654.779999999,218270.67999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16386817251.466751,89.4765724500237,1203.351574710638
3,351419.7599999982,223596.85999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33286611067.23786,109.15559786246779,1251.473576860277
4,151920.30000000013,131054.68000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20325666800.657333,44.57450901750389,600.8333598426415
5,357620.3999999981,222160.63999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36086171184.46049,93.00111310310207,1259.8220460747175
6,146216.40000000014,146263.75999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16017295865.312147,43.89852607394685,623.1919535364816
7,187848.3000000002,140345.87000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7753604902.8941145,44.459347241482476,702.8170697462627
8,294158.7599999999,180569.09999999986,22624.45773310005,29306.180107999993,473636.12641275,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8836.1,6983.8,106305.79999999997,9361.0,670.0,30.9,-38027129559.49002,90.41480437169376,1014.9778235218029
9,198472.56000000032,156171.64,22434.978825500002,28822.736222999967,468585.8486131507,156093.03942399993,649.9,0,31912.0,14475.0,8836.1,6983.8,106305.79999999997,9361.0,670.0,30.9,-43704351637.7557,56.82568820863664,754.5480183127228
10,323707.6199999989,186951.35,21386.54067759996,29224.130127999983,249085.67813520067,163882.9489471998,5849.099999999996,0,31912.0,14475.0,8836.1,6983.8,106305.79999999997,9361.0,670.0,30.9,-35275446811.62781,94.38601209771707,1096.3288765673026
11,302176.49999999965,200990.38999999975,22484.841859799977,29115.114816000012,478681.73572209704,151804.4613008,5965.499999999995,0,31912.0,14475.0,8836.1,6983.8,106305.79999999997,9361.0,670.0,30.9,-21375234833.95317,101.07213260525317,1084.1836807452228
12,107773.20000000001,108193.90999999997,20583.4957875,27651.064096999962,435365.1185053991,137156.36496800018,0.0,0,31912.0,14475.0,8836.1,6983.8,106305.79999999997,9361.0,670.0,30.9,-37311355118.95713,41.00548352874432,460.2032703861796
13,322191.05999999883,193354.73999999993,22584.62934880005,28893.063088999977,468590.5244763507,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8836.1,6983.8,106305.79999999997,9361.0,670.0,30.9,-33791322389.51502,75.77678684997754,1108.4629410865232
14,104508.84000000005,126836.62999999993,22127.944560600026,29241.218556999993,426716.3882315478,128576.26023200026,0.0,0,31912.0,14475.0,8836.1,6983.8,106305.79999999997,9361.0,670.0,30.9,-58183307014.78148,42.44949502350526,495.1759477087398
15,154815.90000000023,112830.23999999993,21749.248276800114,28937.514976000013,617243.5350631534,120878.49100880022,0.0,0,31912.0,14475.0,8836.1,6983.8,106305.79999999997,9361.0,670.0,30.9,-85703982323.50258,42.61397523705819,566.0454488755208
16,624624.4199999998,86632.46000000004,27790.550837699888,27952.275391,490809.1827671552,150011.77962400002,0.0,0,69112.0,14475.0,9729.900000000001,6983.8,191329.79999999984,9361.0,670.0,31.7,-127463231410.43498,38.99315341450534,1461.299070579082
17,404719.44,40980.199999999975,27796.36789859999,27444.885824999972,504487.2704880081,144904.25851440008,0.0,0,69112.0,14475.0,9729.900000000001,6983.8,191329.79999999984,9361.0,670.0,31.7,-144551699067.44254,37.661655436147974,913.0235995196003
18,751866.8399999996,45942.78999999999,27253.33700839989,29021.10524799999,291721.2010761949,156982.7461607999,0.0,0,69112.0,14475.0,9729.900000000001,6983.8,191329.79999999984,9361.0,670.0,31.7,-160627069138.79492,44.64769081300104,1628.806334920421
19,794319.3599999999,53879.35,28083.743959200037,28041.842625999998,491770.259147608,151804.4613008,0.0,0,69112.0,14475.0,9729.900000000001,6983.8,191329.79999999984,9361.0,670.0,31.7,-176309775249.8784,44.52488874014029,1732.6945746313015
20,364980.0,20139.47,23207.946518200013,24148.653477999986,464545.48471930437,111233.9815272002,0.0,0,69112.0,14475.0,9729.900000000001,6983.8,191329.79999999984,9361.0,670.0,31.7,-202173385982.05096,26.677239790846233,785.8485730790604
21,844323.3000000002,12850.54,28370.492837199967,28120.13102399998,499506.3915603582,151804.4613008,0.0,0,69112.0,14475.0,9729.900000000001,6983.8,191329.79999999984,9361.0,670.0,31.7,-228779747548.36832,44.30750537693451,1742.6509682549204
22,473088.0,0.0,26387.16999879999,26739.137417999988,417995.7187711479,107875.6518728002,0.0,0,69112.0,14475.0,9729.900000000001,6983.8,191329.79999999984,9361.0,670.0,31.7,-269233173694.32095,29.721066639495163,960.3686400000005
23,406560.0,20481.599999999995,27377.28899190002,28143.691993000022,556035.0803078054,106153.73394640019,0.0,0,69112.0,14475.0,9729.900000000001,6983.8,191329.79999999984,9361.0,670.0,31.7,-319769395302.66235,28.2011010152312,871.0194012768003
24,761329.2199999997,34127.20999999999,27891.674016699886,27952.275391,492090.36537360586,150011.77962400002,0.0,0,75164.0,14475.0,9770.900000000001,6983.8,192849.79999999984,9361.0,660.0,31.9,-334303390634.84375,40.244862888461434,1621.6497047395828
25,481613.4400000004,44349.89000000001,27696.564666499977,27257.03073499997,505939.0363919589,144904.25851440008,0.0,0,75164.0,14475.0,9770.900000000001,6983.8,192849.79999999984,9361.0,660.0,31.9,-350147061759.8176,38.84492594387463,1076.6375390462208
26,828886.7199999996,6477.780000000001,27342.1897843999,29010.35687199999,292609.04713819415,156982.7461607999,0.0,0,75164.0,14475.0,9770.900000000001,6983.8,192849.79999999984,9361.0,660.0,31.9,-366992852037.5506,44.31738712031429,1697.0945469364428
27,769317.2399999996,87791.80000000003,28185.01428720001,28041.842625999998,493093.0771410089,151804.4613008,0.0,0,75164.0,14475.0,9770.900000000001,6983.8,192849.79999999984,9361.0,660.0,31.9,-382888839460.29663,42.97590809433242,1757.6124441364043
28,329868.0,0.0,23295.30530020001,24148.653477999986,462910.2014233048,110442.3120696002,0.0,0,75164.0,14475.0,9770.900000000001,6983.8,192849.79999999984,9361.0,660.0,31.9,-410025489734.0147,27.442411803462374,669.6320400000003
29,840346.2599999997,44141.78999999999,28472.797185199957,28120.13102399998,500838.75038985896,151804.4613008,0.0,0,75164.0,14475.0,9770.900000000001,6983.8,192849.79999999984,9361.0,660.0,31.9,-437881568310.2608,42.24400585010185,1804.400809722424
30,334965.4000000001,38954.90000000001,26490.492458799985,26739.137417999988,419080.5298591479,107875.6518728002,0.0,0,75164.0,14475.0,9770.900000000001,6983.8,192849.79999999984,9361.0,660.0,31.9,-476839955028.8056,29.28159080945655,766.9036479502001
31,462865.4800000004,43587.460000000014,27382.00796430002,27978.89610100002,557520.0490533065,106153.73394640019,0.0,0,75164.0,14475.0,9770.900000000001,6983.8,192849.79999999984,9361.0,660.0,31.9,-525236579146.35406,28.727000870537804,1036.8778954690804
32,640650.1599999998,70988.76999999995,27811.970300099867,27952.275391,494017.3376956062,149186.20253600003,0.0,0,75164.0,14475.0,9753.000000000002,6983.8,194865.79999999984,9361.0,660.0,32.3,-544581103427.3506,40.13999659331959,1458.9240242004619
33,548052.12,0.0,27229.97052319999,27053.502962999974,507994.86790035915,144007.91767600007,0.0,0,75164.0,14475.0,9753.000000000002,6983.8,194865.79999999984,9361.0,660.0,32.3,-561577183371.1287,39.44911416333327,1112.5458036000011
34,898757.0799999997,36898.59,27279.30359799991,28893.053607999995,293897.31924899435,156093.03942399993,0.0,0,75164.0,14475.0,9753.000000000002,6983.8,194865.79999999984,9361.0,660.0,32.3,-576722434685.1116,45.53359025758448,1906.812312328825
35,813873.2599999994,12505.700000000004,28140.80114400003,28041.842625999998,494732.8286934592,151804.4613008,0.0,0,75164.0,14475.0,9753.000000000002,6983.8,194865.79999999984,9361.0,660.0,32.3,-591665055152.4175,45.62772825489816,1680.0679117686016
36,459080.16000000027,20334.600000000006,23252.46100160001,24148.653477999986,464104.5612153048,109552.6053328002,0.0,0,75164.0,14475.0,9753.000000000002,6983.8,194865.79999999984,9361.0,660.0,32.3,-618119713603.9038,28.189755993549472,977.3073105707999
37,936658.8599999989,4867.59,28428.13260399996,28120.13102399998,502711.54287235916,151804.4613008,0.0,0,75164.0,14475.0,9753.000000000002,6983.8,194865.79999999984,9361.0,660.0,32.3,-645023607441.8757,44.972851903142974,1912.279016390826
38,302148.0,76543.40000000001,26445.383384799985,26739.137417999988,420353.10461114784,107875.6518728002,0.0,0,75164.0,14475.0,9753.000000000002,6983.8,194865.79999999984,9361.0,660.0,32.3,-684019504237.5314,30.204892587593008,784.1592296732003
39,444862.8800000008,44417.59999999998,27244.599190200002,27796.03675700002,558732.5382428064,106153.73394640019,0.0,0,75164.0,14475.0,9753.000000000002,6983.8,194865.79999999984,9361.0,660.0,32.3,-733062952412.0708,29.480534038446745,1002.1849902047998
40,665798.6799999997,44508.73999999999,27554.652182399877,27952.275391,499098.29130540625,146574.57787280006,0.0,0,75164.0,14475.0,9726.7,6983.8,201601.79999999984,9361.0,660.0,32.6,-746738731033.3428,39.77443214980512,1450.8880338185215
41,457530.920000001,111029.47999999992,26588.729596799967,26643.266837999978,511590.54460320907,141460.4226616001,0.0,0,75164.0,14475.0,9726.7,6983.8,201601.79999999984,9361.0,660.0,32.6,-761785579396.6066,36.72789432425292,1176.5387272130408
42,866941.9599999996,10709.25,27047.147057199905,28681.359255999996,297298.1210725943,156093.03942399993,0.0,0,75164.0,14475.0,9726.7,6983.8,201601.79999999984,9361.0,660.0,32.6,-777821121531.589,46.036310062268534,1783.7887778315023
43,716084.1599999997,100184.60000000011,28057.475680199997,28041.842625999998,499196.355540309,151804.4613008,0.0,0,75164.0,14475.0,9726.7,6983.8,201601.79999999984,9361.0,660.0,32.6,-793279236582.2113,44.16512544367041,1677.2025608708036
44,365457.4000000001,1564.2,23199.729105000017,24148.653477999986,456723.67987130466,109552.6053328002,0.0,0,75164.0,14475.0,9726.7,6983.8,201601.79999999984,9361.0,660.0,32.6,-820220270202.2965,28.56263604409126,745.3688747516002
45,812847.2599999999,68190.59999999995,28277.31098999995,28120.13102399998,488869.24625185895,150908.1204624,0.0,0,75164.0,14475.0,9726.7,6983.8,201601.79999999984,9361.0,660.0,32.6,-846168825154.8483,43.94006912654864,1802.240306258806
46,493178.84000000067,0.0,26391.394542799982,26739.137417999988,412370.41065114783,107875.6518728002,0.0,0,75164.0,14475.0,9726.7,6983.8,201601.79999999984,9361.0,660.0,32.6,-885970650291.1072,31.555281120577718,1001.1530451999998
47,375144.0,22352.260000000002,26658.101251700016,27310.045143000025,484409.73532450583,106153.73394640019,0.0,0,75164.0,14475.0,9726.7,6983.8,201601.79999999984,9361.0,660.0,32.6,-937187421019.7021,29.335086852567713,811.4191082594808
48,706731.1999999998,63526.039999999935,27374.07747709988,27952.275391,499097.38919860625,145678.23703440005,0.0,0,75164.0,14475.0,9662.2,6983.8,201601.79999999984,9361.0,660.0,32.9,-963944523762.4808,40.29300793400261,1576.4162146039212
49,483581.5600000004,75867.43,26442.778954199974,26643.266837999978,511590.92238480906,141460.4226616001,0.0,0,75164.0,14475.0,9662.2,6983.8,201601.79999999984,9361.0,660.0,32.9,-978201264567.6573,39.24323342906286,1150.9609983671417
50,807949.6999999998,103153.97000000007,26896.268795199914,28644.867855999997,297298.1210725943,156093.03942399993,0.0,0,75164.0,14475.0,9662.2,6983.8,201601.79999999984,9361.0,660.0,32.9,-992811971533.4857,46.00784990496269,1870.3154533500665
51,819302.0999999999,45545.09000000001,27905.76888300002,28041.842625999998,499172.96519970906,151804.4613008,0.0,0,75164.0,14475.0,9662.2,6983.8,201601.79999999984,9361.0,660.0,32.9,-1007395018906.9453,43.793403312160386,1764.812485735823
52,452464.3200000006,35402.26999999999,23088.957627000025,24148.653477999986,456723.67987130466,109552.6053328002,0.0,0,75164.0,14475.0,9662.2,6983.8,201601.79999999984,9361.0,660.0,32.9,-1032067960875.6893,28.872437167497093,997.4991240734593
53,699333.5,82766.40000000004,28080.22122959996,28120.13102399998,488869.10127040895,150908.1204624,0.0,0,75164.0,14475.0,9662.2,6983.8,201601.79999999984,9361.0,660.0,32.9,-1057769955919.6407,44.40596046182666,1604.3317844272026
54,372581.4400000002,18072.83,26266.177708399988,26739.137417999988,412370.41065114783,107875.6518728002,0.0,0,75164.0,14475.0,9662.2,6983.8,201601.79999999984,9361.0,660.0,32.9,-1095308923666.4646,32.575234788210416,796.6679999163401
55,503164.20000000077,14859.110000000002,26533.39206680001,27310.045143000025,484322.10209250584,106153.73394640019,0.0,0,75164.0,14475.0,9662.2,6983.8,201601.79999999984,9361.0,660.0,32.9,-1143836092352.2332,30.357696252951722,1054.5799143357806
56,306314.4,46500.23999999999,28048.69978949993,27952.275391,499104.45892235637,509981.08092959924,0.0,0,135551.0,14475.0,10390.0,6983.8,201617.79999999984,22561.0,660.0,33.2,-1184665064197.6274,33.21184968432398,725.5787745355204
57,284592.0,0.0,26828.915972199957,26643.266837999978,511592.794089259,502966.6241711992,0.0,0,135551.0,14475.0,10390.0,6983.8,201617.79999999984,22561.0,660.0,33.2,-1204331564560.792,28.173083111326502,577.7217600000001
58,443520.0,29615.520000000015,27546.219506799916,28627.396215999997,297304.1014106443,574096.7244039988,0.0,0,135551.0,14475.0,10390.0,6983.8,201617.79999999984,22561.0,660.0,33.2,-1223647904752.0732,36.29335479430855,966.4296120969591
59,425040.0,41057.87999999999,28422.997569500036,28041.842625999998,499145.5358755098,537073.2776191991,0.0,0,135551.0,14475.0,10390.0,6983.8,201617.79999999984,22561.0,660.0,33.2,-1243481972953.8015,32.505003622234746,954.4476713162405
60,158004.0,23813.599999999995,24161.989319800028,24148.653477999986,456725.0476978047,379674.0573023997,0.0,0,135551.0,14475.0,10390.0,6983.8,201617.79999999984,22561.0,660.0,33.2,-1271564352411.7612,27.0630210851583,373.88573941280015
61,540869.5600000008,45741.47000000001,29196.100984599947,28120.13102399998,488874.98354125896,554771.586443199,0.0,0,135551.0,14475.0,10390.0,6983.8,201617.79999999984,22561.0,660.0,33.2,-1299765274632.0515,38.17317416929929,1200.032631475061
62,114576.0,32559.899999999983,27118.150999000005,26499.138917999993,412369.651267148,385020.4060695997,0.0,0,135551.0,14475.0,10390.0,6983.8,201617.79999999984,22561.0,660.0,33.2,-1342909756791.7007,23.338768034658244,305.24337574020007
