,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327607.01999999897,221326.39999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10614.710000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13260138274.39412,89.81059484884355,1193.3957737271992
1,222421.62000000037,208221.87999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7660738574.531198,56.21698809686358,925.5127545682425
2,320781.17999999906,228121.18999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16402894825.776798,88.50582971402152,1193.704834743619
3,357103.1399999981,217180.47999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33618387701.111378,109.82681111915953,1251.1039068910375
4,154775.82000000027,131074.42999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20809420565.67546,44.46489130034454,606.6741355531412
5,364993.079999998,215815.35999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37747255387.16908,93.27873266071224,1261.040298723278
6,156543.36000000025,137049.98999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17853024441.795345,43.48765900231547,623.596094386022
7,175094.22000000018,153724.5199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5870887667.400066,44.29448803372707,704.1012905189623
8,327436.3199999991,226270.9599999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33558237266.814903,94.92895555329297,1184.8135020020804
9,247937.52000000048,183813.36000000013,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37476646058.51803,63.88482924905509,917.9608628372815
10,329408.39999999886,221007.93999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26778963446.82872,96.54254110239383,1187.3188861401204
11,364363.19999999815,216402.57999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6585454916.536831,117.23913347835254,1253.9461137268397
12,149242.6200000001,133169.74000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19088446667.598934,49.629016989381114,600.117210096521
13,355563.3599999982,227074.62999999986,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,378540929.4616228,98.56706139756294,1255.2502608727395
14,152555.9400000002,145762.4300000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19300468246.649296,48.35492530569574,634.9425529771413
15,186622.14000000028,145818.66000000018,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42870070544.12323,49.529894147632696,704.2224104866825
16,275059.0800000003,150230.15000000008,21406.37921459999,27952.275391,485518.80068175,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,185921.79999999984,9361.0,670.0,31.7,-85441186924.68553,82.59644939849382,913.3892614497012
17,163113.84000000008,145176.28999999995,21455.18049659998,28037.936548999965,498615.65085430123,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185921.79999999984,9361.0,670.0,31.7,-94218851081.99219,46.62721583314788,659.1589843934212
18,300020.6999999999,182282.83000000007,20910.57684839987,29181.136623999984,288217.11021299835,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,185921.79999999984,9361.0,670.0,31.7,-88381236582.99216,78.81716546553568,1035.6308457763432
19,302430.71999999974,153221.0000000001,21562.92283919995,28041.842625999998,502243.65195299656,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185921.79999999984,9361.0,670.0,31.7,-68952794693.27737,97.44432165960764,980.114400718002
20,108175.68000000002,100416.91000000003,17582.893238199995,24148.653477999986,464923.40004730073,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185921.79999999984,9361.0,670.0,31.7,-87449957440.06589,34.68517323923743,443.66672254017976
21,297243.18,171817.11000000002,21783.090917200003,28120.13102399998,493915.3337283519,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185921.79999999984,9361.0,670.0,31.7,-83597140007.3015,70.0062834552747,1007.9113808197815
22,114798.24000000003,97403.79000000012,19825.76180899999,26853.422417999987,414855.0195791471,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,185921.79999999984,9361.0,670.0,31.7,-110762479899.923,36.76375780460046,450.3870493984195
23,141549.84,102609.58000000009,20550.301242900077,28183.42099300002,551993.0618185028,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,185921.79999999984,9361.0,670.0,31.7,-142462789970.841,36.78831845694335,516.3089867928398
24,242450.76000000027,177673.26000000013,20819.235896299986,27952.275391,483826.5581431009,144896.15016800005,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,204865.79999999984,9361.0,660.0,31.9,-158975689790.2151,78.67308362577,903.3112126174817
25,151848.72000000012,147421.78000000014,20303.889843999925,26643.266837999978,512473.0530474022,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,204865.79999999984,9361.0,660.0,31.9,-165852092667.7777,45.24738162857807,639.4333423284419
26,322445.939999999,151889.92000000004,20605.390404399845,28627.396215999997,297628.16177659814,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,204865.79999999984,9361.0,660.0,31.9,-154883422796.2556,80.89940936210213,1015.4016520681624
27,278723.1600000002,166729.2200000001,21497.628433799935,28041.842625999998,500090.85508769844,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,204865.79999999984,9361.0,660.0,31.9,-129792340191.28963,93.69472997569373,961.0091893295619
28,116889.84000000008,86866.46000000005,17542.409900199993,24148.653477999986,446142.62539930094,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,204865.79999999984,9361.0,660.0,31.9,-147294459897.99194,35.50992140483324,431.12002031107966
29,289216.5600000002,174388.56,21578.436068599996,28120.13102399998,490231.54412390274,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,204865.79999999984,9361.0,660.0,31.9,-138989719477.2221,68.2455699047887,994.5788396068822
30,104001.06000000006,104972.91000000008,19777.880668999987,26853.422417999987,421726.0533711506,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,204865.79999999984,9361.0,660.0,31.9,-166756577021.6675,37.16335023469305,445.35849322818
31,117214.56000000011,122462.5300000001,19996.996578300073,27310.045143000025,478711.71153985144,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,204865.79999999984,9361.0,660.0,31.9,-200392962080.9553,35.590239668240606,511.20820131693966
32,267481.68000000034,149166.97000000003,20719.965252399972,27952.275391,489364.45428925165,143146.2215904001,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,212065.7999999999,9361.0,660.0,32.3,-230470329573.2667,81.21751740645443,895.4772337240623
33,158356.0800000002,140461.17000000004,20239.166477599923,26643.266837999978,517211.9196772533,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,212065.7999999999,9361.0,660.0,32.3,-235705967253.96106,47.30873152466023,637.1113918956621
34,268062.7200000004,208086.1899999998,20437.17773799984,28451.861524,302309.34104269685,155310.95255759993,2910.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,212065.7999999999,9361.0,660.0,32.3,-220866927346.82977,77.83154749165918,1021.8382969136223
35,272425.8600000003,168316.44000000006,21202.358881799933,28041.842625999998,505998.57562979904,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,212065.7999999999,9361.0,660.0,32.3,-187334915290.67093,93.90042503918734,950.8432201831216
36,119364.54000000007,84088.04000000001,17493.95632439999,24148.653477999986,433736.4467058017,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,212065.7999999999,9361.0,660.0,32.3,-205305918319.4533,36.66536889314299,429.9439004799199
37,275904.3600000003,183765.3800000001,21488.203273599986,28120.13102399998,496738.16155390366,150082.5433744,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,212065.7999999999,9361.0,660.0,32.3,-188829538554.4247,68.61498567464834,988.4784910012413
38,100804.98000000003,105708.53000000014,19715.808855799987,26853.422417999987,427522.1560271509,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,212065.7999999999,9361.0,660.0,32.3,-214764806868.9027,36.80460254208902,440.5119118249396
39,139052.16000000003,98468.7700000001,19951.976055600066,27310.045143000025,485623.0818358523,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,212065.7999999999,9361.0,660.0,32.3,-245607714577.88663,37.09037644268823,501.99890124045965
40,235046.2800000002,168736.79,18759.348726899945,24881.73693800005,531607.1627026037,124203.65015520024,3550.2000000000007,0,31912.0,14475.0,8666.7,6983.8,311937.80000000005,9361.0,660.0,32.6,-247003664456.54047,78.04746155524573,869.1873172524217
41,161749.56000000017,129279.6700000001,18276.082553399996,24148.65347799999,535551.7300163055,119093.91767840023,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,311937.80000000005,9361.0,660.0,32.6,-251705579435.69833,45.354927230573175,619.0497795586615
42,274354.2000000004,166459.90000000002,19787.4769371998,27679.59292000002,346278.36350109853,148410.74977120003,4597.799999999999,0,31912.0,14475.0,8666.7,6983.8,311937.80000000005,9361.0,660.0,32.6,-234639926334.39,79.17280835693185,946.0283750602018
