,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317528.9999999991,230420.08999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12542964844.024788,87.88152851822208,1188.9482114058192
1,225993.36000000042,205723.8999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7005484326.2994585,56.35482246843895,926.3596488722021
2,345400.31999999867,199561.89999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16338828141.629522,91.8692052137718,1187.1089484361983
3,347637.3599999987,225381.46999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33753269995.15019,109.70538946042124,1250.188046175058
4,158346.30000000013,124507.15999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21272383421.615906,44.53879232251264,599.3152264896801
5,358932.95999999816,221414.08999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37413083284.83991,92.14289598122492,1259.995962567818
6,163822.62000000032,129355.38999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17777535644.1993,43.50379434853371,621.2504868152213
7,181200.42000000022,145412.13999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4867527776.713289,45.019241956208965,701.5509077717221
8,2565024.0,0.0,22786.689932400044,29579.745223999984,184279.51680735013,162986.6081087998,0.0,0,117112.0,14475.0,8756.1,6983.8,75953.79999999999,9361.0,670.0,30.9,-46895100067.75487,46.12002106808209,5206.998720000002
9,1667400.0000000019,107769.26000000014,22899.839064700038,29595.668287999964,182396.1094857501,161314.81450559982,0.0,0,117112.0,14475.0,8756.1,6983.8,75953.79999999999,9361.0,670.0,30.9,-51570103449.47523,46.59323199034268,3625.298111225481
10,2331252.0,0.0,21334.293567599932,29224.130127999983,96914.24973989963,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,75953.79999999999,9361.0,670.0,30.9,-60356286232.78284,48.50187971902725,4732.441560000002
11,2265648.0,109516.22000000015,22641.076966199995,29656.706700000013,186243.06757805,160489.23741759986,0.0,0,117112.0,14475.0,8756.1,6983.8,75953.79999999999,9361.0,670.0,30.9,-66887901867.10905,46.499887732745,4843.639714275566
12,1360128.0,32924.76999999999,20778.60632109999,27651.064096999962,174059.95331775013,141446.41733600013,0.0,0,117112.0,14475.0,8756.1,6983.8,75953.79999999999,9361.0,670.0,30.9,-81309834761.7582,37.26283081431,2834.528105928465
13,1986994.8000000021,76495.5900000001,23013.705609000033,29595.668287999964,182397.79274715006,162211.15534399982,0.0,0,117112.0,14475.0,8756.1,6983.8,75953.79999999999,9361.0,670.0,30.9,-93262264525.84508,48.6338117502361,4204.291550534819
14,1478400.0,31445.279999999988,21972.674546000017,29241.218556999993,168662.3271772002,128576.26023200026,0.0,0,117112.0,14475.0,8756.1,6983.8,75953.79999999999,9361.0,670.0,30.9,-118255202742.39575,35.58789211653088,3071.3189349014415
15,1537536.0,26669.59999999999,21535.025716800083,28937.514976000013,291224.1027477504,120878.49100880022,0.0,0,117112.0,14475.0,8756.1,6983.8,75953.79999999999,9361.0,670.0,30.9,-147944802690.4934,33.56946317129924,3180.708572100804
16,473088.0,0.0,20381.484208299975,28007.273569999998,232364.70774204997,1190993.7238416017,0.0,0,117112.0,14475.0,8729.9,6983.8,126705.79999999999,48961.0,670.0,31.7,-205016908481.91736,48.10678588078601,960.3686400000004
17,4275.6,0.0,20153.577576999967,28822.736222999967,226987.1466720001,1070569.3002312016,0.0,0,117112.0,14475.0,8729.9,6983.8,126705.79999999999,48961.0,670.0,31.7,-221586172184.31146,59.038843114541976,8.679468
