,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,365321.5199999983,185591.5399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8042.269999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13473827590.525291,90.81823881108187,1185.9668397529217
1,256522.0200000003,175157.21999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7505431674.300215,57.05539675161782,924.7472484535614
2,330164.339999999,217340.05999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16615447973.908894,90.00730253914385,1189.312970473879
3,342031.43999999866,233373.89999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33589712285.942356,108.33858203644309,1255.1087147621965
4,167074.14000000025,115832.17000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21406213905.48769,44.81932789820309,597.675386353662
5,350150.1599999982,233441.04999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38398670679.38146,92.25356245504558,1270.9787716378971
6,152000.10000000015,143844.77999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19385724093.297245,44.10271975753347,629.5351574024419
7,179923.14000000028,155992.60999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3765225178.6735873,43.79442202285554,713.3727818487826
8,273969.6000000003,190774.63999999996,21633.546822300046,28027.138069999997,680182.6269495039,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,126769.79999999999,9361.0,670.0,30.9,-33108562481.315907,88.61635153539483,996.371322946723
9,151630.0200000001,189263.91999999978,22213.02196080001,28822.736222999967,651579.6810161548,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126769.79999999999,9361.0,670.0,30.9,-38944497012.351364,54.90636711573563,732.3755398401632
