,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331357.4999999989,215950.44999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9328.004999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12869236271.491062,89.27982554514686,1186.4013528991002
1,200056.6800000003,231396.5299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6951007823.037331,53.52224611083915,928.1743249889411
2,345858.95999999857,199874.73999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16057309948.585781,91.67503031351202,1189.429874066519
3,374933.2799999981,196572.5399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34470081523.005455,111.51831515922908,1241.3145749909186
4,163041.4200000002,118634.30000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22032567269.511837,45.05929744455462,595.8832610714013
5,373944.95999999787,205176.42999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37936590014.577385,93.73682540513344,1256.594007679138
6,142672.50000000003,149423.75999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17747158436.491196,42.77567380464895,623.0490542164813
7,214262.10000000038,115599.91000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5655998748.436058,45.05426032904296,703.0673374541824
8,2483712.0,36485.36,22897.86587130003,29579.745223999984,177425.03112899853,164708.5260351998,0.0,0,109912.0,14475.0,8756.1,6983.8,68257.79999999999,9361.0,670.0,30.9,-47862840884.129166,46.13308647842687,5123.348719333282
9,1852620.0,69311.44000000002,22989.94402340004,29595.668287999964,175608.56505919737,162993.2422103998,0.0,0,109912.0,14475.0,8756.1,6983.8,68257.79999999999,9361.0,670.0,30.9,-55615355179.34464,47.47460587239927,3915.480008593122
