,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346203.9599999983,197386.2399999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13189162173.633923,91.25852398520725,1184.7112889435182
1,262282.1400000004,167208.24,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8220868154.135457,57.56412994499436,918.7029539795208
2,328128.29999999894,218264.35999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10601.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17235891635.459305,89.86931483555749,1187.5947593452793
3,347633.09999999864,225860.20999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34376173610.02037,109.26760271458743,1251.1314809535775
4,149843.10000000015,136189.68000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22035993555.60411,44.488639906023536,608.0748725726412
5,340137.65999999887,240317.99999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38030193398.40045,91.79286499964387,1264.8880854339973
6,156399.30000000028,136632.86999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17558948840.233677,43.76001684456087,622.3728918522619
7,177441.30000000022,155752.44999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6656994537.425001,44.067475974593386,708.2236412251021
8,5614645.189999981,62170.560000000034,23020.55743680004,29579.745223999984,11731.552952600172,165604.86687359976,0.0,0,211374.0,14475.0,8756.1,6983.8,8625.799999999994,9361.0,670.0,30.9,-40281351890.470665,47.87659656945251,11536.456998942895
9,5277109.529999984,0.0,23182.78170150004,29595.668287999964,11611.562639000085,165604.86687359976,0.0,0,211374.0,14475.0,8756.1,6983.8,8625.799999999994,9361.0,670.0,30.9,-41367127233.52581,46.72642292829024,10712.532345900005
10,6602333.429999981,0.0,21342.258237599934,29224.130127999983,6169.501957599809,165604.86687359976,0.0,0,211374.0,14475.0,8756.1,6983.8,8625.799999999994,9361.0,670.0,30.9,-43152853146.75253,47.36186703101958,13402.736862900007
11,5765290.299999979,65434.879999999954,22998.474552600022,29656.706700000013,11856.542862599996,165604.86687359976,0.0,0,211374.0,14475.0,8756.1,6983.8,8625.799999999994,9361.0,670.0,30.9,-43469828550.36485,48.1064370835883,11849.55056936226
12,2132817.6099999957,110554.79,21886.6017124,29595.668287999968,11605.877039850086,147535.04836000004,0.0,0,211374.0,14475.0,8756.1,6983.8,8625.799999999994,9361.0,670.0,30.9,-53538292970.358116,38.671488746885196,4576.311485596412
13,6204766.259999982,37180.56,23182.781701500044,29595.668287999964,11611.562639000087,165604.86687359976,0.0,0,211374.0,14475.0,8756.1,6983.8,8625.799999999994,9361.0,670.0,30.9,-54762076546.864235,47.25107359359964,12678.640135022892
14,3522603.699999991,28155.60000000001,24175.642554800037,32329.450018999985,16702.36832090008,133733.90566480023,0.0,0,211374.0,14475.0,8756.1,6983.8,8625.799999999994,9361.0,670.0,30.9,-73498564380.1604,37.66635312507541,7213.7118605288015
15,2799960.239999991,52927.630000000034,29754.55185809996,37651.434379000064,27644.36311245065,139969.96116880013,0.0,0,211374.0,14475.0,8756.1,6983.8,8625.799999999994,9361.0,670.0,30.9,-100204600476.79878,36.23553680903009,5802.021894926734
16,18480.0,0.0,17777.209176899938,29540.629999999983,46819.56643680017,1327412.229287203,0.0,0,232974.0,14475.0,8729.9,6983.8,46225.80000000004,62161.0,670.0,31.7,-195473444541.57462,73.28979569212497,37.5144
17,0.0,0.0,16903.54297119999,29406.555967999964,46340.45665365001,1169254.5100208023,0.0,0,232974.0,14475.0,8729.9,6983.8,46225.80000000004,62161.0,670.0,31.7,-219176313592.22653,55.14570139913244,0.0
18,18480.0,4758.960000000001,16274.525092400136,29104.900719999983,24623.96247510041,1324972.3541432028,0.0,0,232974.0,14475.0,8729.9,6983.8,46225.80000000004,62161.0,670.0,31.7,-239631621616.0625,74.24201020158765,48.13353382608
19,41312.03999999999,0.0,17908.193631299997,29566.804476000012,47318.633322999754,1325064.4944432029,0.0,0,232974.0,14475.0,8729.9,6983.8,46225.80000000004,62161.0,670.0,31.7,-261335686803.8969,69.57393179164734,83.86344120000001
20,0.0,0.0,15921.072214700014,28378.739871999962,46123.42387065003,711667.3521608007,0.0,0,232974.0,14475.0,8729.9,6983.8,46225.80000000004,62161.0,670.0,31.7,-307234336854.10315,9.295360272878098,0.0
21,18480.0,0.0,17652.153546799986,29556.553063999963,46342.90094080003,1416738.1959640032,0.0,0,232974.0,14475.0,8729.9,6983.8,46225.80000000004,62161.0,670.0,31.7,-339655924744.3228,78.11810845458788,37.5144
22,0.0,0.0,17381.160349699985,29738.796085999988,48562.404297600195,735272.9598984008,0.0,0,232974.0,14475.0,8729.9,6983.8,46225.80000000004,62161.0,670.0,31.7,-407105020947.7537,13.952178949828413,0.0
23,0.0,0.0,19004.612858300025,31797.87601800002,82041.7211046996,865696.4488648012,0.0,0,232974.0,14475.0,8729.9,6983.8,46225.80000000004,62161.0,670.0,31.7,-479107020448.11707,38.576647596910966,0.0
24,18480.0,0.0,17714.127952599938,29540.629999999983,47551.74952480007,1327412.229287203,0.0,0,233814.0,14475.0,8710.9,6983.8,46785.80000000004,62161.0,660.0,31.9,-496056921651.9139,73.29477987407104,37.5144
25,0.0,0.0,16853.238286199994,29406.555967999964,47065.15097364992,1169254.5100208023,0.0,0,233814.0,14475.0,8710.9,6983.8,46785.80000000004,62161.0,660.0,31.9,-519826026055.5441,55.14570139913244,0.0
