,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339892.3199999988,207217.7899999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13292360466.768904,90.386312297028,1189.700988970419
1,264038.94000000047,163049.67999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7957136760.780132,57.62346325312111,914.7437755126423
2,339328.61999999895,206295.85999999975,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17452863271.893623,91.37022037682033,1188.07499054228
3,351160.3199999982,225661.12999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34647350152.07836,109.42689152663921,1256.1625580597367
4,117683.46000000005,168683.1699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20773157371.353493,42.01047802087316,615.2967119716617
5,386094.9599999979,191077.2999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37888913028.36572,94.44230454984945,1251.2646679753982
6,192344.6400000002,102312.90000000011,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18265725932.179005,44.606437684251695,619.684589314202
7,165309.3000000003,167494.21999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5951979283.754981,43.370050272863956,709.3241465195623
8,321726.719999999,234731.8599999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33627905693.95122,94.66101713537552,1194.5719657002828
9,258370.2600000004,176919.50000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36558847940.35241,64.50836810680823,925.6047189810038
10,334088.33999999904,217647.2499999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25451186652.517128,95.74984985538191,1188.4234763955017
11,342523.0799999987,236642.88999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4449796991.635918,115.17564339699491,1253.6918523802208
12,162371.8200000003,120682.45000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15883399263.47008,50.287738065831114,598.9053721651018
13,341960.0399999986,239100.21999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4733348113.711153,98.25134000399255,1257.7958704275607
14,127325.70000000007,165526.84999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14346003176.61355,46.310890445579986,627.8274530363016
15,193925.82000000018,138492.90000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34809542790.84516,49.894327605922626,702.7021946742024
16,261708.84000000035,162629.87999999998,21279.204677699978,27952.275391,490331.7042069013,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191329.79999999984,9361.0,670.0,31.7,-72558688639.71873,81.32648800869885,913.9570069722432
17,175241.7000000001,126396.54000000004,21172.935706899967,27456.80452499997,503159.7606915012,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191329.79999999984,9361.0,670.0,31.7,-79847654050.80414,48.2757314974423,640.1195236029215
18,315082.4999999993,164609.22999999995,20849.04586839987,29038.48842399999,291312.9591233004,156982.7461607999,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191329.79999999984,9361.0,670.0,31.7,-71907278551.17592,80.28869488107928,1029.4080580835443
19,291572.34,162977.2799999999,21562.92283919995,28041.842625999998,491211.12274824735,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191329.79999999984,9361.0,670.0,31.7,-52129748694.260284,96.20394084072346,978.9178633174431
