,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318374.4599999991,229525.01999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10664.180000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13053153111.720684,88.86955819168992,1193.048485297958
1,257584.14000000048,170873.04999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6704518872.696078,57.35591155241921,919.0975836839016
2,323252.2199999989,225736.17999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11212.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15532580331.769321,88.75669814379323,1195.608469599639
3,356525.039999998,218622.22999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33420524198.630466,110.70984054407857,1253.1474819575374
4,156242.46000000025,128366.31000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21305934908.460476,44.840230616534285,603.7029405613821
5,361755.359999998,218261.19999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37480612629.117584,92.7310362920545,1259.2472887075974
6,202654.32000000024,92237.24000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17778696879.931255,45.338587117286124,617.5367302215217
7,179662.6200000002,150528.96999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5750903297.102222,43.77189501596549,703.3776702400619
8,330917.0399999999,189284.81999999995,22210.25551110003,28989.153631999998,478062.4797809995,152673.52861039998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,110705.79999999984,9361.0,670.0,30.9,-39858067706.97696,79.05726132045005,1106.8019054183615
9,242149.50000000012,147569.3100000002,22229.656985500005,28822.736222999967,472767.6839651501,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,110705.79999999984,9361.0,670.0,30.9,-46018959956.31694,54.748606909200994,821.7735178753809
