,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322391.99999999895,226948.03999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8321.629999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12638145030.08275,88.68989263254709,1190.6984469799188
1,229068.6600000004,203204.5899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7104463526.038457,56.25566308889694,926.2928032968218
2,344444.9399999987,201003.6499999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16531318646.273102,90.9379067893653,1185.1054140026986
3,335973.17999999906,237536.40999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33934965405.760765,108.7896304225095,1252.7080999011773
4,128610.9000000001,153170.72999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20679527278.47875,42.19015971390921,602.8649875805414
5,359110.6799999981,221538.90999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36553848214.42704,92.65403248910677,1261.302782166177
6,144446.58000000005,153369.01999999981,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16250966969.010214,43.05366016476586,635.4538818899625
7,206765.58000000034,122415.23999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6962143939.069317,44.6126794103834,694.7395884655219
8,313894.5599999992,240050.66999999993,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35041911629.415855,94.88007688113083,1190.7970458966606
9,215807.2800000004,221085.24000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38000744950.252686,62.38673879260521,935.9048741255218
10,321843.59999999905,231773.36,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25345062298.1821,96.11660252552258,1192.9308664772807
11,334784.93999999913,249453.59999999986,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7645126539.27778,106.39063610619468,1262.8870038527996
12,128474.10000000006,155320.1800000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18648087027.125683,47.77968830934997,607.3835620116411
13,348390.4799999985,239453.41999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3553822460.1760926,97.85945838885426,1266.8029424011595
14,145653.30000000008,151706.94000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12453510568.808481,47.935524440666704,634.1947615021212
15,175392.1800000003,154931.22999999984,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31589494821.168118,48.5804139770814,701.7593621595418
16,254860.26000000033,179586.20999999973,21523.626558099997,27952.275391,516844.873878499,151804.4613008,3084.5999999999995,0,31912.0,14475.0,8729.9,6983.8,181025.79999999984,9361.0,670.0,31.7,-74734148181.22438,83.71911080174601,933.5980724215822
17,171743.10000000015,134972.8999999998,21602.92393199999,28284.87909299997,497344.5776269505,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,181025.79999999984,9361.0,670.0,31.7,-80589301652.91127,51.65122248217154,652.9843884742015
18,308940.5999999995,176381.94999999995,20910.57684839987,29181.136623999984,287195.5556530017,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,181025.79999999984,9361.0,670.0,31.7,-73282313075.65065,79.14070629373067,1041.8431182661036
19,264723.3000000003,196734.45999999996,21562.92283919995,28041.842625999998,512834.3984214964,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181025.79999999984,9361.0,670.0,31.7,-59226702991.2268,87.32112046723455,998.863056055082
20,108181.44000000005,97175.23999999996,17582.893238199995,24148.653477999986,466927.6771033007,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181025.79999999984,9361.0,670.0,31.7,-75225860526.83665,33.64351599126046,436.4449593855196
21,267889.20000000036,209947.9899999999,21783.090917200003,28120.13102399998,492486.588940401,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181025.79999999984,9361.0,670.0,31.7,-70493918223.43085,67.5923188519865,1032.0886737900225
22,148585.80000000016,67233.16000000002,19825.76180899999,26853.422417999987,430914.8744508481,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181025.79999999984,9361.0,670.0,31.7,-93166851092.65518,39.23978654216145,451.65311275767925
23,163108.14000000016,80836.57999999994,20585.224385700076,28234.909777000023,608059.7324152025,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,181025.79999999984,9361.0,670.0,31.7,-120690866600.37486,37.46881254649489,511.4881071388394
24,228156.1200000003,194799.17999999982,20764.114152499984,27952.275391,505924.2557366013,143146.2215904001,2560.8,0,31912.0,14475.0,8710.9,6983.8,210657.79999999984,9361.0,660.0,31.9,-138589032737.12833,77.86300637130823,910.4704153736423
25,181278.78000000014,117550.04999999996,20292.341072499927,26643.266837999978,519376.32711795246,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,210657.79999999984,9361.0,660.0,31.9,-143726833137.0088,47.08591647835497,632.6150649099012
26,286518.9600000003,188139.62999999995,20496.906574399825,28463.616178,301992.5387341007,155310.95255759993,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,210657.79999999984,9361.0,660.0,31.9,-132539872247.28989,78.62601580513255,1021.3227197027427
27,280975.4400000003,163030.41999999984,21246.57202499992,28041.842625999998,506071.5529098,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,210657.79999999984,9361.0,660.0,31.9,-114412929439.66277,85.80287584881323,957.3278228071623
28,95843.52000000003,108802.39999999986,17532.09589019999,24148.653477999986,470599.4725698018,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,210657.79999999984,9361.0,660.0,31.9,-131668856568.06528,33.46043449682893,437.34380335519944
29,267411.24000000034,197815.56000000006,21532.867854799984,28120.13102399998,495446.7831227532,150082.5433744,4481.4,0,31912.0,14475.0,8710.9,6983.8,210657.79999999984,9361.0,660.0,31.9,-122589659415.22194,66.7532922769929,1002.5890009528829
30,125096.46000000008,85063.42999999995,19777.880668999987,26853.422417999987,436967.7610751507,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,210657.79999999984,9361.0,660.0,31.9,-146396061292.38803,38.324070531642434,443.7561813751389
31,140269.02000000014,98931.9599999999,19996.996578300073,27310.045143000025,581104.319083553,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,210657.79999999984,9361.0,660.0,31.9,-172961508876.85727,37.27618797043949,505.50268828007904
32,231813.72000000032,190251.67999999993,20697.878061399973,27952.275391,494157.9355636546,140575.13865920014,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-204025884729.74258,78.61201384395376,907.7008512886421
33,134392.92000000007,162334.20999999996,20228.431487599926,26643.266837999978,520865.1121262569,138116.83545520017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-208775360250.6416,44.43700612781951,637.2736348055811
34,289047.4200000003,181434.08000000002,20437.17773799984,28451.861524,304737.2658753968,155310.95255759993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-192721223393.49747,80.12711950652356,1009.9568446438426
35,268095.7800000003,176190.4,21137.60049839993,28041.842625999998,510646.32234865724,148360.62544800004,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-168715376592.5931,84.97382670362745,957.2601763792021
36,109944.00000000006,95338.97999999994,17493.95632439999,24148.653477999986,461892.59850580397,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-184104844008.80685,35.84642707752179,435.9255292940388
37,247606.7400000003,212988.60999999993,21488.203273599986,28120.13102399998,499958.88683475775,149192.83663760003,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-168797971747.05402,66.2347893557851,993.3785356967824
38,145548.66,64048.33,19715.808855799987,26853.422417999987,440237.68768315396,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,215441.79999999984,9361.0,660.0,32.3,-192227937743.35736,38.937920056096914,438.38109526533884
