,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331757.819999999,216959.27999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8891.989999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13115667984.459194,89.12678977197402,1188.5799932934406
1,254637.30000000063,181675.50999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8104858300.871696,57.33236099075382,929.9211480429816
2,335655.119999999,210989.24999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12537.25,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16490835325.481274,90.5842676534508,1190.5698770914985
3,370071.2399999981,205469.51999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34195983592.305756,110.3859646219214,1251.198882168959
4,142103.10000000003,144182.11,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20457793571.752518,43.56493435453235,610.1969648897816
5,322661.09999999905,258451.65999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36580853778.65883,91.25245752983392,1269.5648838706766
6,133906.5000000001,164589.38999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16737027741.770851,43.270946968245255,639.0946306672225
7,154504.26000000027,177648.08999999968,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8136710651.619905,43.15153902669096,710.0472405298226
8,315020.3999999993,241194.84999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36211516810.54641,94.8865109357181,1196.8013130203005
9,248296.0000000004,184523.01999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39657361534.68381,63.40593092002723,920.2721111419626
10,335826.19999999896,215681.40999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27564092173.01505,96.35414091847709,1185.6140444311832
11,349297.83999999845,231272.53999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6368257665.877488,115.18126555852258,1251.5033359309214
12,139487.34000000005,145414.98,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18599436463.418343,47.11455603468979,607.6379957420413
13,361994.4799999981,224455.2399999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1861344932.7757416,99.01721332867957,1265.7870045455213
14,170527.98000000036,125521.7999999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16495401030.19167,49.475201167280204,626.2608928764015
15,204496.0800000003,125503.51999999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36516027166.988785,50.17296787750994,695.1753459209618
16,266653.4800000003,161567.08,21467.034284599995,27952.275391,486678.8522269997,150908.1204624,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,183649.79999999984,9361.0,670.0,31.7,-82788579154.73601,81.55405265291095,918.4331543778433
17,173036.9000000001,134982.77000000002,21486.742143199983,28175.903908999968,497576.6834062496,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183649.79999999984,9361.0,670.0,31.7,-90081003025.44865,49.52160941573042,655.6800360524613
18,269095.64000000036,215570.06999999983,20910.57684839987,29181.136623999984,287667.0423729993,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,183649.79999999984,9361.0,670.0,31.7,-83010995730.64198,77.53466506817635,1047.0828450578647
19,296512.5799999999,165778.7499999999,21562.92283919995,28041.842625999998,486748.15494214545,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183649.79999999984,9361.0,670.0,31.7,-67881314468.2597,88.8611429764286,995.1977450725032
20,90794.88000000002,114564.0,17582.893238199995,24148.653477999986,452219.56640730007,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183649.79999999984,9361.0,670.0,31.7,-85422313344.69925,33.15275266814324,439.95148687199946
21,296018.8,179980.57999999984,21783.090917200003,28120.13102399998,494944.8838795011,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,183649.79999999984,9361.0,670.0,31.7,-80454786773.45132,69.16552781711944,1023.8978230508438
22,115124.40000000005,99575.62000000002,19825.76180899999,26853.422417999987,414230.6785711479,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,183649.79999999984,9361.0,670.0,31.7,-105832214574.90068,36.796105796369,455.8953713167597
23,121273.98000000007,120971.45999999995,20585.224385700076,28234.909777000023,556113.7458635026,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,183649.79999999984,9361.0,670.0,31.7,-137038558016.4182,36.23659545277394,516.1216533010794
24,257760.7400000003,174505.4399999999,21396.604233599995,27952.275391,487522.6062570017,150908.1204624,2560.8,0,31912.0,14475.0,8710.9,6983.8,183873.79999999984,9361.0,660.0,31.9,-155612741945.7842,82.19109023698304,925.2843831251225
25,155484.86000000016,149232.51999999993,21432.31638409998,28129.37585399997,498443.7126354526,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,183873.79999999984,9361.0,660.0,31.9,-162305535220.74136,50.567155485874785,650.8551881429618
26,275881.8400000004,207473.81999999983,20864.265944399856,29181.136623999984,288201.3939889964,157851.81347039988,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,183873.79999999984,9361.0,660.0,31.9,-152969276786.9549,78.6164409261459,1043.9349530003644
