,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316937.51999999897,230829.30999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10273.270000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13023756154.693724,88.95808894465846,1192.2483398953782
1,243124.3800000004,185247.8899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7130991891.395609,56.40715712789353,920.3242922102224
2,339525.05999999883,206103.09999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16444585847.098871,90.69943629163929,1189.6284909137992
3,352253.33999999816,221953.6599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34231662885.09961,109.55915094539415,1251.9096771966774
4,140667.3000000001,144097.58,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21523805330.445156,43.60394996733245,607.0936708168415
5,352585.31999999814,230370.31999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37284863200.52846,91.33135226291013,1266.8194930773568
6,156794.70000000033,137712.80000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18857609688.152607,44.10343326441572,625.5853074944015
7,183289.9800000001,149027.96999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2993008498.344326,44.36103156007619,705.9212207220618
8,275509.62000000034,183768.53000000012,21596.21140590004,27952.275391,679776.7910956524,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,127665.79999999999,9361.0,670.0,30.9,-37174598515.15297,87.72598047281083,984.3064807049424
9,205242.84000000023,134682.28000000012,22213.02196080001,28822.736222999967,651194.3915441537,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127665.79999999999,9361.0,670.0,30.9,-43186426636.662575,57.771977303545064,719.4162021074419
10,297024.9599999998,213169.9499999999,21181.233387599892,29224.130127999983,357833.9996577013,162211.15534399982,3491.9999999999995,0,31912.0,14475.0,8756.1,6983.8,127665.79999999999,9361.0,670.0,30.9,-38533300876.72566,82.67335601613628,1094.0339560101033
11,280931.4600000003,214015.6399999999,21627.637048799974,28041.842625999998,686670.8356855017,151804.4613008,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,127665.79999999999,9361.0,670.0,30.9,-24268728773.345516,98.14452481630413,1067.089659664724
12,86980.32,122384.56000000011,19939.40144119999,27589.71340099996,609395.926084153,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,127665.79999999999,9361.0,670.0,30.9,-42409523357.90783,36.82514162591271,449.6587120148795
13,309839.4599999996,198938.89,22330.21724440003,28893.063088999977,651977.4934984532,153594.93161039997,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,127665.79999999999,9361.0,670.0,30.9,-39294337621.525505,73.5627011643299,1092.938000868224
14,118749.72000000006,106298.74000000006,21431.30689540001,29241.218556999993,587558.3962748526,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,127665.79999999999,9361.0,670.0,30.9,-65307785260.85842,40.40294499396138,478.2567274385195
15,140132.22000000003,118710.18000000001,21412.33415130008,28937.514976000013,840565.876680954,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,127665.79999999999,9361.0,670.0,30.9,-95237945555.6537,41.37892137350792,549.3580648316404
16,612461.399999999,48550.79,24362.61947349998,27952.275391,651589.2182006063,141464.8453960001,0.0,0,57112.0,14475.0,9449.900000000001,6983.8,214849.79999999984,9361.0,670.0,31.7,-129728866934.71794,41.62725406623494,1351.6327777044253
17,420533.69999999984,53270.28999999999,23732.97428599999,26643.266837999978,680190.2801412564,138898.92232160017,0.0,0,57112.0,14475.0,9449.900000000001,6983.8,214849.79999999984,9361.0,670.0,31.7,-145016643816.7816,36.66357322088994,972.5506295654212
18,663525.959999999,79503.38000000003,23936.715918399907,28451.861524,402592.3732673962,155310.95255759993,0.0,0,57112.0,14475.0,9449.900000000001,6983.8,214849.79999999984,9361.0,670.0,31.7,-157441828567.54858,47.2196235180715,1524.3613819252441
19,529969.0799999998,128677.55999999991,24804.745483200066,28041.842625999998,657273.1749638048,149186.20253600003,0.0,0,57112.0,14475.0,9449.900000000001,6983.8,214849.79999999984,9361.0,670.0,31.7,-170018312042.14938,43.57880977603955,1363.0152921088843
20,274663.2,36076.92999999999,20640.79010819994,24148.653477999986,566671.4858338031,109562.1879240002,0.0,0,57112.0,14475.0,9449.900000000001,6983.8,214849.79999999984,9361.0,670.0,31.7,-194036654056.05563,26.758083372522282,638.0682854481404
21,607883.6399999991,95339.14000000009,25173.40550679999,28120.13102399998,637046.598033908,149192.83663760003,0.0,0,57112.0,14475.0,9449.900000000001,6983.8,214849.79999999984,9361.0,670.0,31.7,-214431872373.10617,44.650670458672074,1446.7433555177254
22,340032.0,14984.720000000003,23345.666613800015,26853.422417999987,520709.2885791564,107875.6518728002,0.0,0,57112.0,14475.0,9449.900000000001,6983.8,214849.79999999984,9361.0,670.0,31.7,-252449662476.4129,29.975491577710386,723.70183423856
23,363610.0799999999,18590.280000000002,23666.546445300042,27310.045143000025,620141.1818838549,107078.08543600018,0.0,0,57112.0,14475.0,9449.900000000001,6983.8,214849.79999999984,9361.0,670.0,31.7,-297322599352.712,28.89956003051314,779.6107760114406
24,564167.6799999998,82530.48,25028.310268400015,27952.275391,633834.4133156578,139749.56157120015,0.0,0,60119.0,14475.0,9590.900000000001,6983.8,216369.79999999984,9361.0,660.0,31.9,-313280220671.5061,41.13037969976286,1329.418738411042
25,376320.3199999998,67489.79,24357.232015900012,26643.266837999978,680307.4263170079,137220.4946168002,0.0,0,60119.0,14475.0,9590.900000000001,6983.8,216369.79999999984,9361.0,660.0,31.9,-328856524517.3274,34.64069616329897,914.526832026421
