,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347839.0199999981,205560.36999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13509472799.276133,90.65667448816787,1200.9542736172593
1,231917.40000000037,200095.14999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7584239266.412086,54.88107049244067,924.9012988997015
2,334601.0399999988,214530.02999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16581575475.908125,89.9756326961179,1197.168836151938
3,361492.3199999981,211211.2399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34302133580.604874,110.32150397642823,1246.4972820935186
4,148168.3800000001,138626.03999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21619071023.70961,44.30539915692959,610.1116798039224
5,345092.0399999987,237070.30999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37469292292.28354,91.66920025773412,1267.3421807633763
6,148004.88000000015,146812.02000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17079276777.819172,43.305942741464825,628.0459542039617
7,180695.1000000003,147923.55,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7085795281.974871,44.5110609735923,705.204893742903
8,330858.59999999887,224888.28999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33220656122.804993,95.73911443174602,1192.0689293694206
9,238139.76000000036,197177.75999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37247201053.94939,63.84860172371686,927.9399151484821
10,332912.63999999897,215345.46999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25903570974.1861,97.43047288367701,1185.3403417870607
11,346095.71999999863,231793.99999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5639125701.829305,115.668314222322,1251.207513132
12,134810.10000000003,145095.99000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18798042853.751152,47.81540815508475,597.4314048940216
13,369516.95999999804,214221.7399999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1680711315.8164308,99.66717646558017,1258.2226275125201
14,145142.28000000012,151278.35000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17483364897.559025,48.778650467250365,632.2010360333018
15,173651.22000000018,156582.93000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40089445237.475586,48.55740908067522,701.910813436142
16,264783.7200000003,166646.08999999997,21523.626558099997,27952.275391,515828.97091850045,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-83573348543.64418,84.94021983632446,931.7993703338213
17,159426.72000000012,150634.11,21614.072355399992,28303.20288299997,495742.1792799507,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-90251201398.01138,49.65401754838251,663.8526994257824
