,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344606.1599999984,201182.97999999984,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10896.980000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13369082939.696997,90.31275699800729,1184.5004282860407
1,240436.80000000042,193689.03999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7527872703.119716,56.404099766526805,927.9483095379213
2,326209.379999999,219698.20999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16388709419.528942,89.56014787713316,1186.54440376758
3,344671.6799999987,228324.21999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33623942048.063454,109.43737436193521,1250.7341622395575
4,167381.5800000003,113696.79999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20916656022.074417,44.08765516880349,593.4874195264008
5,362073.599999998,217577.05999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36256133407.73123,92.69500479572014,1258.4258002798776
6,129524.58000000007,165557.13999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15647742566.085297,42.19471635744831,632.3587684817221
7,149788.9800000002,180665.8899999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8768671069.069586,42.746312525979896,707.2091350142225
8,318668.3399999991,238213.55000000016,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32033875511.885994,94.52785456808914,1196.2269097629019
9,241386.04000000027,189615.36000000022,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34864686966.8864,62.21529534522358,918.532099313282
10,344339.59999999864,209173.3899999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21926330057.70961,97.28892795738786,1191.0128576192212
11,349614.71999999846,228904.97999999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,871830937.5587406,116.0470964155063,1251.9045296820414
12,145768.50000000006,136332.30000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10723581915.349,48.69726850985224,600.1216765554007
13,354563.4799999981,233928.52999999994,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,12176774204.975182,97.98206377432832,1267.1949862249405
14,153634.50000000023,143938.29,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4275716343.595433,48.45165839725606,633.0616474294211
15,143522.10000000012,186346.98999999973,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25548970863.013462,47.04098905151742,707.1641637920222
16,261670.20000000033,183409.01000000004,21531.591228100002,27952.275391,492460.2206244985,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,150625.79999999984,9361.0,670.0,31.7,-69232031327.61736,83.4703613311366,959.3681168959827
