,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345121.6799999985,198593.35999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13044600271.155176,90.53088846485427,1184.2659341172791
1,282956.22000000026,147454.28999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3323.704999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8265717708.453763,58.56256279514952,921.2674917074224
2,333334.3799999989,212341.72999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12709.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17172334222.519722,89.06397653206112,1189.2744055385388
3,367081.6799999981,207035.2999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34117519753.893803,110.93538778279562,1248.7224087293978
4,158882.6400000002,124563.24999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21357294137.714188,44.52705604579064,600.5291558035011
5,377752.1999999977,203676.21999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38893473330.004616,94.41001989411001,1262.0111599355582
6,138068.1000000001,155677.39999999988,25580.19102150004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18392719896.1254,42.22211591478831,627.656482005202
7,164930.58000000025,166630.7499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5907324771.3148155,43.35726071589419,706.6758093685025
8,1681680.0,26928.0,23518.128821099985,29579.745223999984,179051.81574194966,164708.5260351998,0.0,0,125512.0,14475.0,8876.1,6983.8,70481.79999999999,9361.0,670.0,30.9,-50047604480.87072,46.36259437608243,3473.897485344002
9,1027488.0,47911.92000000001,23625.37162339999,29595.668287999964,177220.64017919987,162993.2422103998,0.0,0,125512.0,14475.0,8876.1,6983.8,70481.79999999999,9361.0,670.0,30.9,-59558066812.94801,45.35003260855989,2192.7112024641574
10,1707585.6000000015,50168.16000000002,21919.273407599976,29224.130127999983,94163.91053990008,165604.86687359976,0.0,0,125512.0,14475.0,8876.1,6983.8,70481.79999999999,9361.0,670.0,30.9,-67409631458.38579,49.24505786284059,3578.343899887675
11,1803648.0,62635.94000000004,23326.922469599962,29656.706700000013,180958.30422779973,162096.90137199982,0.0,0,125512.0,14475.0,8876.1,6983.8,70481.79999999999,9361.0,670.0,30.9,-76061454704.7971,46.21575253028007,3801.171151244117
12,606144.0,60342.630000000034,21496.39294479997,27869.76391999996,169118.4374159499,141446.41733600013,0.0,0,125512.0,14475.0,8876.1,6983.8,70481.79999999999,9361.0,670.0,30.9,-94229222258.77654,37.488751329357186,1365.1207438967406
13,1997688.0,0.0,23659.962919499983,29595.668287999964,177221.66578539982,162993.2422103998,0.0,0,125512.0,14475.0,8876.1,6983.8,70481.79999999999,9361.0,670.0,30.9,-111925252397.61742,47.73333986384969,4055.306640000002
14,465696.0,89431.95000000008,22579.896330799995,29241.218556999993,190371.69547419995,128576.26023200026,0.0,0,125512.0,14475.0,8876.1,6983.8,70481.79999999999,9361.0,670.0,30.9,-141237384471.38718,36.20842115919229,1144.9211543661006
15,909216.0,4014.78,22177.693396800052,28937.514976000013,282215.72160470043,120878.49100880022,0.0,0,125512.0,14475.0,8876.1,6983.8,70481.79999999999,9361.0,670.0,30.9,-176716126388.28775,33.16528958498599,1854.6670520624418
16,783552.0,5308.799999999999,22799.18274669997,29579.745223999984,202997.91576105016,472813.89527679974,0.0,0,125512.0,14475.0,8909.9,6983.8,96129.80000000002,29161.0,670.0,31.7,-213550599666.04327,34.04283989772241,1602.4566057024008
17,163203.6,23905.399999999998,22332.174364899944,29294.720827999965,200913.04743629997,468213.51437839976,0.0,0,125512.0,14475.0,8909.9,6983.8,96129.80000000002,29161.0,670.0,31.7,-234041959443.35236,27.769396194223777,384.6457697492001
18,1042414.7999999997,3728.01,21288.728360799894,29224.130127999983,106757.06493700056,493294.1040383996,0.0,0,125512.0,14475.0,8909.9,6983.8,96129.80000000002,29161.0,670.0,31.7,-246510457169.07867,35.29393096820012,2124.4207180579792
19,1014552.0,0.0,22602.996376399875,29618.293260000013,205161.19698114964,469280.1304911998,0.0,0,125512.0,14475.0,8909.9,6983.8,96129.80000000002,29161.0,670.0,31.7,-258903828793.82556,34.02765008897346,2059.540560000001
20,27720.0,29617.239999999998,20772.55733319993,27651.064096999962,183979.23966769996,395277.4642656,0.0,0,125512.0,14475.0,8909.9,6983.8,96129.80000000002,29161.0,670.0,31.7,-290524118414.4754,23.63268254499233,122.35945010151998
21,960960.0,0.0,22927.273157599957,29401.178701999972,200922.37980994998,488115.8191783997,0.0,0,125512.0,14475.0,8909.9,6983.8,96129.80000000002,29161.0,670.0,31.7,-312100457564.9363,34.33715520069523,1950.748800000001
22,73920.0,15863.199999999999,22058.101776699958,29241.218556999993,170903.25857540013,385012.2977232,0.0,0,125512.0,14475.0,8909.9,6983.8,96129.80000000002,29161.0,670.0,31.7,-360018625560.9593,22.626940962268304,185.45471275360003
23,110880.0,0.0,21856.78177840004,28937.514976000013,230456.9224030498,350813.5039752,0.0,0,125512.0,14475.0,8909.9,6983.8,96129.80000000002,29161.0,670.0,31.7,-419396830955.93646,24.282906632583245,225.08640000000005
24,901824.0,0.0,23063.29473469996,29579.745223999984,203132.3983690501,472813.89527679974,0.0,0,125848.0,14475.0,9010.900000000001,6983.8,96177.80000000002,29161.0,660.0,31.9,-429039470257.67957,35.697480301862235,1830.702720000001
25,175560.0,0.0,22589.09017509993,29294.720827999965,201046.1545562999,468213.51437839976,0.0,0,125848.0,14475.0,9010.900000000001,6983.8,96177.80000000002,29161.0,660.0,31.9,-450214573813.4931,27.630575612224817,356.3868000000001
